index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,107.19409282700424,107.95454545454544,780.0,1310.0,422.0,670.0,1253.0,4740.0,4752.0,949.0,404.0,239.0,253.0,829.0,5130.0,5081.0,734.0,3503.0,383.0,0.517135234968192,0.3522316043425814,0.4937673130193906,90.19598527140992,0.3024007386888273,16.4331223628692,15.498526936026936,2526.0,0.6013986013986014,0.711996336996337,0.5954198473282443,True,0.3216398985629755,951
11,2002,106.11432706222864,104.4460641399417,420.0,720.0,225.0,384.0,714.0,2764.0,2744.0,505.0,195.0,112.0,177.0,548.0,2866.0,2933.0,403.0,1966.0,213.0,0.5148619957537155,0.3667883211678832,0.5043754972155927,90.83487940630798,0.2863961813842482,16.17836468885673,15.525145772594753,1455.0,0.6420664206642066,0.7245461720599842,0.5833333333333334,False,0.3144517066085693,951
12,2003,107.41915028535192,108.96181760807826,519.0,885.0,285.0,456.0,896.0,3154.0,3169.0,599.0,239.0,153.0,159.0,549.0,3453.0,3388.0,482.0,2258.0,249.0,0.5238838588822978,0.3497267759562841,0.5108656929105807,90.20686375525084,0.3152832205201282,16.153455928979074,15.77406121804986,1682.0,0.6091954022988506,0.7405368203716449,0.5864406779661017,True,0.3114209827357238,951
13,2003,108.64395152069515,108.23556475730388,694.0,1189.0,394.0,725.0,1218.0,4373.0,4347.0,885.0,304.0,180.0,249.0,729.0,4705.0,4751.0,752.0,3105.0,373.0,0.5394466041619026,0.3936899862825789,0.5002608242044861,91.0414431135988,0.3101199791340636,16.034072718957237,15.598573729008512,2299.0,0.6133603238866396,0.7016205910390848,0.5836837678721615,False,0.343687374749499,951
14,2003,104.62031107044832,109.0992226794696,367.0,551.0,200.0,357.0,547.0,2186.0,2187.0,419.0,158.0,93.0,99.0,384.0,2386.0,2287.0,282.0,1527.0,205.0,0.5283852954862727,0.2916666666666667,0.489272632129775,87.63649015378192,0.2883307169021454,15.898902104300092,16.96387745770462,1198.0,0.6037735849056604,0.6761729530818767,0.6660617059891107,True,0.2930513595166163,951
15,2003,103.20688306609308,101.3529411764706,769.0,1262.0,426.0,851.0,1274.0,5114.0,5100.0,877.0,342.0,178.0,308.0,987.0,5169.0,5278.0,798.0,3526.0,473.0,0.5161991307783484,0.364741641337386,0.4983381342787503,88.38772873411256,0.2796366053622867,15.867618302698476,16.717254901960786,2773.0,0.6105476673427992,0.6979575805184604,0.6093502377179081,False,0.3094660194174757,951
16,2004,108.59840954274354,110.5080545229244,682.0,1093.0,334.0,625.0,1153.0,4024.0,4035.0,715.0,330.0,191.0,229.0,755.0,4459.0,4370.0,671.0,2811.0,348.0,0.5325153374233129,0.3403973509933775,0.5182277061132922,89.6849231435041,0.3065058889512058,16.17296222664016,15.939776951672862,2157.0,0.6955307262569832,0.6960329726944874,0.6239707227813358,True,0.3343733749349974,951
17,2004,106.11175785797438,102.6654950205038,609.0,1001.0,301.0,586.0,875.0,3436.0,3414.0,588.0,298.0,173.0,196.0,639.0,3505.0,3646.0,584.0,2417.0,313.0,0.5254286544609126,0.3583724569640062,0.5366492146596858,91.11146005560532,0.3275523560209424,15.732246798603027,15.877855887521967,1804.0,0.6677316293929713,0.712,0.6083916083916084,False,0.3541284403669725,951
18,2005,109.15194346289752,113.0960729312763,1010.0,1632.0,505.0,840.0,1658.0,5660.0,5704.0,1048.0,399.0,236.0,294.0,959.0,6451.0,6178.0,874.0,4016.0,428.0,0.5384547848990342,0.3545359749739312,0.5208040201005025,88.88010211009423,0.3280402010050251,15.76678445229682,16.633064516129032,3069.0,0.5524256651017214,0.6462212486308871,0.6188725490196079,True,0.3154285714285714,951
19,2005,108.44196151458722,105.99489795918367,268.0,430.0,129.0,245.0,466.0,1611.0,1568.0,251.0,109.0,56.0,105.0,358.0,1662.0,1747.0,247.0,1049.0,125.0,0.5359578425294482,0.3631284916201117,0.5600568585643213,86.46255548210408,0.3056147832267235,16.07945375543141,17.245535714285715,882.0,0.6022727272727273,0.681877444589309,0.6232558139534884,False,0.320855614973262,951
20,2006,114.5764480779266,113.39347675225538,1065.0,1668.0,567.0,895.0,1711.0,5749.0,5764.0,1117.0,460.0,291.0,375.0,1104.0,6536.0,6587.0,973.0,3911.0,478.0,0.5676939058171745,0.3804347826086957,0.5527417746759721,91.4254202144086,0.3326021934197408,16.26161071490694,15.240804996530189,3022.0,0.5721476510067114,0.6564485981308411,0.6384892086330936,True,0.3367670364500792,951
21,2006,111.81867242309768,102.6272577996716,336.0,534.0,193.0,299.0,544.0,1853.0,1827.0,380.0,138.0,84.0,101.0,341.0,1875.0,2072.0,284.0,1240.0,144.0,0.5662087912087912,0.3577712609970674,0.5534471853257432,93.58575868889515,0.3377609108159393,15.443604964921748,15.329501915708812,944.0,0.625615763546798,0.6878612716763006,0.6292134831460674,False,0.3311855670103092,951
22,2007,110.65823377840243,109.5662368112544,851.0,1293.0,444.0,695.0,1217.0,4269.0,4265.0,808.0,317.0,189.0,243.0,777.0,4673.0,4724.0,688.0,2892.0,364.0,0.5589005235602095,0.3616473616473616,0.5641864268192968,92.29964999774676,0.3524121013900245,15.618646052939798,15.584056271981243,2219.0,0.6025641025641025,0.7004561581348201,0.6581593194122196,True,0.316101238556812,951
23,2007,109.92757996378998,104.40954394442768,574.0,898.0,303.0,538.0,907.0,3314.0,3311.0,612.0,273.0,181.0,207.0,660.0,3457.0,3643.0,522.0,2239.0,267.0,0.5495290185353996,0.3606060606060606,0.5374266988616765,91.01490202064532,0.3097619868920317,15.770066385033193,15.873150105708245,1747.0,0.6099071207430341,0.6836532097948379,0.6391982182628062,False,0.324396782841823,951
24,2008,100.90634441087612,112.99196787148594,732.0,1228.0,368.0,835.0,1450.0,4965.0,4980.0,769.0,369.0,216.0,274.0,984.0,5627.0,5010.0,678.0,3256.0,455.0,0.5095482546201232,0.3211382113821138,0.5216981132075472,90.9730780469832,0.2896226415094339,16.08378650553877,15.574698795180725,2624.0,0.600739371534196,0.7142857142857143,0.5960912052117264,True,0.2833684210526316,951
25,2008,95.7983193277311,104.1368337311058,352.0,611.0,169.0,473.0,710.0,2499.0,2514.0,352.0,225.0,125.0,144.0,551.0,2618.0,2394.0,349.0,1550.0,241.0,0.4915113871635611,0.3067150635208711,0.5530699666825322,90.63961226488536,0.2908138981437411,15.9171668667467,15.85719968178202,1327.0,0.5801282051282052,0.6818181818181818,0.5761047463175123,False,0.2995884773662551,951
26,2009,102.00222469410456,113.34812349787391,869.0,1515.0,447.0,844.0,1416.0,5394.0,5409.0,819.0,431.0,281.0,320.0,1072.0,6131.0,5502.0,647.0,3625.0,441.0,0.5136586284853052,0.3526119402985074,0.5507770917606983,90.15386576877827,0.3225463061528635,16.063589173155357,15.882048437788873,2876.0,0.6097560975609756,0.6964684845775593,0.5735973597359736,True,0.2720672525792892,951
27,2009,104.0520984081042,103.57315306615162,300.0,533.0,155.0,351.0,694.0,2073.0,2071.0,312.0,154.0,97.0,102.0,380.0,2145.0,2157.0,261.0,1341.0,180.0,0.526980198019802,0.3394736842105263,0.5305055200464845,90.40495705000986,0.3097036606624055,15.659913169319829,16.197006277160792,1100.0,0.5731225296442688,0.6706263498920086,0.5628517823639775,False,0.2993630573248407,951
28,2010,103.3923578751165,110.66592468929696,869.0,1476.0,423.0,921.0,1514.0,5365.0,5391.0,861.0,414.0,277.0,266.0,964.0,5966.0,5547.0,755.0,3587.0,498.0,0.5268507863444573,0.3381742738589212,0.5361459019995606,91.56964988826222,0.3243243243243243,15.912767940354149,15.539603042107217,2819.0,0.6748681898066784,0.7419936851601263,0.5887533875338753,True,0.2914285714285714,951
29,2010,106.36617100371748,101.40186915887853,324.0,569.0,159.0,362.0,638.0,2152.0,2140.0,339.0,164.0,98.0,119.0,411.0,2170.0,2289.0,300.0,1428.0,203.0,0.5368794326241135,0.3503649635036496,0.5328983143012507,90.60427478230277,0.3094072865687874,15.706319702602231,16.081308411214952,1137.0,0.59375,0.7144362486828241,0.5694200351493849,False,0.3157349896480331,951
30,2011,101.19837758112094,109.1643709825528,842.0,1444.0,440.0,927.0,1411.0,5424.0,5445.0,844.0,418.0,279.0,294.0,978.0,5944.0,5489.0,748.0,3667.0,504.0,0.5166634926680632,0.3537832310838446,0.5214208826695371,90.26315334175332,0.3108719052744887,16.104535398230087,15.80275482093664,2890.0,0.6637168141592921,0.758266309204647,0.5831024930747922,True,0.2801098469988231,951
31,2011,99.8992950654582,98.84538152610442,307.0,529.0,152.0,336.0,563.0,1986.0,1992.0,312.0,156.0,91.0,83.0,326.0,1969.0,1984.0,283.0,1400.0,172.0,0.4992374173868836,0.2975460122699386,0.4953650057937427,89.55677501055298,0.3064889918887601,15.75780463242699,16.399598393574298,1066.0,0.6631578947368421,0.7508771929824561,0.5803402646502835,False,0.3074534161490683,951
32,2012,101.0906612133606,103.3389544688027,522.0,909.0,272.0,489.0,721.0,2934.0,2965.0,493.0,264.0,177.0,140.0,543.0,3064.0,2966.0,459.0,2056.0,238.0,0.5039437585733882,0.3130755064456721,0.5586764140053867,90.46004430056227,0.3497499038091574,16.37900477164281,15.463069139966272,1565.0,0.7091503267973857,0.7727272727272727,0.5742574257425742,True,0.3056133056133056,951
33,2012,96.31821170282709,98.7483530961792,509.0,902.0,263.0,547.0,776.0,3042.0,3036.0,451.0,251.0,149.0,149.0,574.0,2998.0,2930.0,441.0,2089.0,260.0,0.4853382205931356,0.3031358885017421,0.5542621104018025,89.88169569503779,0.3387157341344348,16.203155818540434,15.838603425559947,1623.0,0.6721854304635762,0.7659107534747622,0.5643015521064302,False,0.3071381794368042,951
34,2013,107.45718050065877,111.8652986056301,621.0,1070.0,294.0,629.0,959.0,3795.0,3801.0,536.0,312.0,199.0,304.0,954.0,4252.0,4078.0,584.0,2377.0,343.0,0.5402818399361872,0.3731656184486373,0.6076253377364155,89.57767240743925,0.3212248574001801,15.846640316205534,16.303867403314918,2035.0,0.623229461756374,0.7450980392156863,0.5803738317757009,True,0.310657596371882,951
35,2013,101.00652883569096,113.69565217391305,634.0,1085.0,327.0,651.0,776.0,3676.0,3680.0,589.0,337.0,223.0,226.0,829.0,4184.0,3713.0,624.0,2473.0,367.0,0.5079604721383475,0.3232810615199035,0.579648697758934,90.96220728031533,0.3285887341005451,16.279651795429814,15.38233695652174,1941.0,0.6795774647887324,0.7537212449255751,0.584331797235023,False,0.3166757197175448,951
36,2014,107.33259546209186,111.10805609018422,621.0,1018.0,313.0,634.0,938.0,3614.0,3637.0,546.0,303.0,208.0,275.0,932.0,4041.0,3879.0,552.0,2176.0,325.0,0.5493879874750925,0.3487124463519313,0.6274131274131274,89.8992647185439,0.3275418275418275,15.959601549529609,16.07588671982403,1936.0,0.6278409090909091,0.748172757475083,0.6100196463654224,True,0.3100679431747992,951
37,2014,104.81896991330952,111.31349409953822,664.0,1100.0,354.0,734.0,894.0,3922.0,3898.0,611.0,364.0,242.0,319.0,985.0,4339.0,4111.0,541.0,2382.0,406.0,0.544512357161839,0.3746192893401015,0.6192456192456193,91.98947832764226,0.3267003267003267,15.934217236104027,15.371985633658287,2040.0,0.6288951841359773,0.7761290322580645,0.6036363636363636,False,0.3026755852842809,951
