index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.83012259194396,110.29929577464787,208.0,349.0,110.0,169.0,321.0,1142.0,1136.0,171.0,82.0,55.0,75.0,296.0,1253.0,1220.0,165.0,700.0,91.0,0.5357773851590106,0.3175675675675675,0.6475903614457831,100.23589806270245,0.3504016064257028,15.044658493870402,13.683978873239436,545.0,0.5740740740740741,0.708253358925144,0.5959885386819485,True,0.2862385321100917,1627884
1,2017,113.51237345331832,106.6122678671919,1221.0,1995.0,608.0,1053.0,2066.0,7112.0,7108.0,980.0,581.0,386.0,592.0,1863.0,7578.0,8073.0,948.0,4211.0,582.0,0.5758902929350947,0.3923778851315083,0.6351662825156404,99.7729421051093,0.3284491274283833,14.7103487064117,14.155036578503095,3421.0,0.5632458233890215,0.7022091310751104,0.6120300751879699,False,0.2767515923566879,1627884
2,2018,104.10958904109587,101.36986301369863,12.0,21.0,9.0,11.0,19.0,73.0,73.0,12.0,9.0,6.0,4.0,13.0,74.0,76.0,9.0,44.0,7.0,0.5757575757575758,0.3846153846153846,0.5964912280701754,106.2891809908999,0.3684210526315789,15.315068493150685,11.780821917808218,33.0,0.6666666666666666,0.6896551724137931,0.5714285714285714,True,0.1481481481481481,1627884
3,2018,113.67784903798716,104.23195558297348,1486.0,2398.0,771.0,1086.0,1995.0,8108.0,8105.0,1167.0,703.0,492.0,728.0,2386.0,8448.0,9217.0,1076.0,4833.0,562.0,0.5673267326732673,0.373428331936295,0.6626956642194209,99.53962318852938,0.3321789721568084,14.528737049827331,14.404441702652685,3909.0,0.6065057712486883,0.7340041279669762,0.6196830692243537,False,0.2661484856606808,1627884
4,2018,105.03597122302158,98.53658536585364,70.0,123.0,35.0,41.0,102.0,417.0,410.0,52.0,33.0,21.0,26.0,108.0,404.0,438.0,46.0,273.0,19.0,0.5153664302600472,0.2962962962962963,0.6062992125984252,93.5417484879428,0.3228346456692913,14.714628297362111,16.085365853658537,212.0,0.5471698113207547,0.7018348623853211,0.5691056910569106,True,0.2206572769953051,1627884
5,2018,107.00628426260197,108.24286288701246,1252.0,2053.0,667.0,1119.0,1783.0,7479.0,7461.0,1024.0,583.0,370.0,618.0,2073.0,8076.0,8003.0,921.0,4420.0,601.0,0.5485423542354235,0.3632416787264833,0.6354535653780995,95.01256464498806,0.3161866625596796,14.858938360743414,15.453558504221954,3774.0,0.6533333333333333,0.7507850413930917,0.6098392596200682,False,0.2527977044476327,1627884
6,2019,107.01376936316696,107.17079530638853,379.0,635.0,221.0,350.0,533.0,2324.0,2301.0,333.0,180.0,127.0,248.0,832.0,2466.0,2487.0,342.0,1217.0,184.0,0.5429824561403509,0.3473557692307692,0.7159590043923866,96.23443054070457,0.3099072718399219,14.555938037865747,15.375054324206866,1153.0,0.5397923875432526,0.688695652173913,0.5968503937007874,True,0.2689594356261023,1627884
7,2019,108.63851410548448,108.55942587082092,895.0,1532.0,484.0,806.0,1328.0,5707.0,5713.0,766.0,432.0,296.0,566.0,1885.0,6202.0,6200.0,784.0,3182.0,443.0,0.5472817425181512,0.3628647214854111,0.6743635287152161,98.14626926244674,0.3023485297019933,14.4336779393727,14.910029756695256,2793.0,0.5824915824915825,0.7220190197512801,0.5842036553524804,False,0.2588832487309644,1627884
8,2020,112.57548845470691,113.88687454677304,484.0,747.0,277.0,371.0,701.0,2815.0,2758.0,410.0,199.0,141.0,324.0,1086.0,3141.0,3169.0,366.0,1406.0,212.0,0.5663796196627198,0.3453038674033149,0.735553772070626,97.27135210612056,0.2997592295345104,14.73797513321492,14.871283538796227,1375.0,0.648068669527897,0.760459392945037,0.6479250334672021,True,0.2418745275888133,1627884
9,2020,108.85357548240636,112.88371050862648,747.0,1117.0,426.0,651.0,1019.0,4405.0,4463.0,594.0,346.0,237.0,466.0,1667.0,5038.0,4795.0,568.0,2167.0,335.0,0.5605528226750995,0.3485302939412117,0.7261345852895149,97.9003051258069,0.2913406364110589,14.576844494892168,14.839121667040107,2174.0,0.664804469273743,0.7581632653061224,0.6687555953446732,False,0.2404942965779467,1627884
