index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2123.0,,,,True,0.2739999999999999,330
1,1997,106.9,108.2,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,,,,False,0.2689999999999999,330
2,1998,105.2,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,True,0.305,330
3,1998,106.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,,,,False,0.291,330
4,1999,103.2,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,True,0.281,330
5,1999,104.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,,,,False,0.288,330
6,2000,104.8,106.1,,,,,,,,,,,,,,,,,,,,,,,,,1203.0,,,,True,0.238,330
7,2000,108.5,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2740.0,,,,False,0.326,330
8,2001,103.90785684903332,99.13151364764268,441.0,730.0,291.0,468.0,751.0,2431.0,2418.0,526.0,223.0,112.0,85.0,299.0,2397.0,2526.0,376.0,1733.0,242.0,0.5271071579839052,0.3444816053511705,0.5063976377952756,89.52573882941213,0.359251968503937,16.296585767174,15.871794871794872,1300.0,0.671875,0.698455949137148,0.6041095890410959,True,0.3504672897196261,330
9,2001,108.61655337864856,103.64364364364364,969.0,1563.0,691.0,829.0,1529.0,5002.0,4995.0,1301.0,438.0,237.0,199.0,553.0,5177.0,5433.0,676.0,3704.0,457.0,0.5439024390243903,0.4014466546112116,0.4970636598543575,90.331503153139,0.3671599718111346,16.139544182327068,15.742742742742744,2656.0,0.6299559471365639,0.704637550652859,0.6199616122840691,False,0.3215596330275229,330
10,2002,103.8961038961039,107.03703703703704,172.0,256.0,91.0,151.0,266.0,1078.0,1080.0,201.0,86.0,68.0,55.0,201.0,1156.0,1120.0,134.0,744.0,87.0,0.5231568998109641,0.3233830845771144,0.4835978835978836,93.50705623928025,0.2708994708994709,14.83673469387755,15.962037037037035,554.0,0.6058394160583942,0.6411214953271028,0.671875,True,0.25250501002004,330
11,2002,112.76467938128847,107.37000753579504,1039.0,1749.0,523.0,840.0,1728.0,6659.0,6635.0,1114.0,495.0,393.0,441.0,1444.0,7124.0,7509.0,911.0,4541.0,502.0,0.5516985610443554,0.3850415512465374,0.533500417710944,93.23488730007207,0.2922305764411027,15.002252590479053,15.889073097211757,3422.0,0.5926829268292683,0.688727042431919,0.5940537449971413,False,0.2863477985429205,330
12,2003,97.09302325581396,94.73684210526316,25.0,45.0,15.0,23.0,39.0,172.0,171.0,22.0,18.0,12.0,14.0,56.0,162.0,167.0,22.0,97.0,10.0,0.4881656804733728,0.3035714285714285,0.6601307189542484,93.58090185676392,0.2941176470588235,16.191860465116278,14.578947368421051,88.0,0.5384615384615384,0.7681159420289855,0.5555555555555556,True,0.2747252747252747,330
13,2003,103.72415746247522,99.67380513402354,943.0,1684.0,495.0,1080.0,1982.0,7062.0,7051.0,1176.0,538.0,300.0,408.0,1432.0,7028.0,7325.0,935.0,4692.0,558.0,0.5192582025677603,0.3603351955307262,0.5088177661659047,87.00464933085597,0.2749836708033965,16.95935995468706,16.1416820309176,3893.0,0.5908543922984356,0.7090747330960854,0.5599762470308789,False,0.2921315325895479,330
