index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,104.38566552901024,104.95755517826824,1055.0,1774.0,625.0,1059.0,1468.0,5860.0,5890.0,1266.0,498.0,310.0,261.0,833.0,6182.0,6117.0,880.0,4270.0,571.0,0.52915654286706,0.3733493397358943,0.5108759553203998,94.27339283923378,0.3476386439349402,15.56518771331058,14.985738539898133,2991.0,0.5965130759651308,0.6713819368879217,0.5947012401352875,True,0.3335820895522388,2546
1,2004,96.39934533551556,98.1897970378497,266.0,508.0,161.0,340.0,552.0,1833.0,1823.0,349.0,166.0,108.0,55.0,223.0,1790.0,1767.0,291.0,1336.0,174.0,0.4856353591160221,0.2914798206278027,0.468890314304041,91.90740546768616,0.3258499037844772,15.75886524822695,15.576522216127264,955.0,0.5843373493975904,0.6662946428571429,0.5236220472440944,False,0.3498871331828442,2546
2,2005,104.05853658536586,107.13033313851548,797.0,1328.0,434.0,879.0,1451.0,5125.0,5133.0,907.0,424.0,278.0,276.0,902.0,5499.0,5333.0,770.0,3502.0,496.0,0.5239461705917277,0.3547671840354767,0.5063578564940963,94.3258344455016,0.3015440508628519,15.76839024390244,14.76485486070524,2610.0,0.5589123867069486,0.6898705934850513,0.6001506024096386,True,0.3199833124739257,2546
3,2005,102.93890177880895,103.21830166731291,453.0,748.0,247.0,463.0,738.0,2586.0,2579.0,474.0,212.0,139.0,121.0,440.0,2662.0,2662.0,378.0,1762.0,254.0,0.5251884172947243,0.325,0.5395095367847411,92.43962763643594,0.3396911898274296,15.664733178654291,15.490500193873594,1341.0,0.6058394160583942,0.6942880128720836,0.6056149732620321,False,0.3216723549488055,2546
4,2006,106.14080608891196,106.13656006914434,1007.0,1623.0,564.0,979.0,1535.0,5781.0,5785.0,1114.0,445.0,292.0,355.0,1102.0,6140.0,6136.0,891.0,3945.0,507.0,0.5331932037134349,0.3602540834845735,0.5399247077471765,94.38208359778766,0.321577174559144,16.15533644698149,14.359550561797754,2941.0,0.6030013642564802,0.7013090043633479,0.6204559457794209,True,0.3124531132783196,2546
5,2006,102.5235032162296,104.08977556109726,332.0,554.0,193.0,344.0,555.0,2021.0,2005.0,370.0,141.0,88.0,120.0,378.0,2087.0,2072.0,278.0,1339.0,191.0,0.5240286298568507,0.3518518518518518,0.5428072218986605,92.46905703713156,0.3226557949912638,16.1578426521524,14.983042394014962,1045.0,0.606694560669456,0.7079918032786885,0.5992779783393501,False,0.3049568965517241,2546
6,2007,108.64564743208408,110.54408260524224,929.0,1515.0,529.0,849.0,1209.0,5043.0,5036.0,998.0,412.0,275.0,301.0,981.0,5567.0,5479.0,790.0,3505.0,437.0,0.543647622852577,0.3547400611620795,0.5563976816763263,97.31765210744412,0.3377173428444048,15.46678564346619,14.126092136616364,2486.0,0.5493934142114385,0.6794392523364486,0.6132013201320132,True,0.3249675465166594,2546
7,2007,102.1599730003375,103.64372469635629,516.0,843.0,291.0,494.0,736.0,2963.0,2964.0,528.0,268.0,153.0,183.0,588.0,3072.0,3027.0,389.0,2014.0,241.0,0.5149023638232272,0.3503401360544217,0.5499615680245965,96.743215977874,0.3239815526518063,15.498481268984138,14.271255060728745,1470.0,0.5526992287917738,0.6678395496129487,0.6120996441281139,False,0.3013408609738885,2546
8,2008,108.1425374419005,110.914098812188,994.0,1642.0,581.0,939.0,1435.0,5809.0,5809.0,1136.0,461.0,294.0,380.0,1178.0,6443.0,6282.0,866.0,3995.0,519.0,0.5379036435848731,0.3692699490662139,0.5451382176686642,99.34867811586976,0.3174173593659385,15.365467378206231,13.62334308831124,2807.0,0.6063675832127352,0.70546875,0.6053593179049939,True,0.3108997805413314,2546
9,2008,102.85241835469202,109.03439701616246,402.0,684.0,240.0,404.0,593.0,2419.0,2413.0,428.0,183.0,104.0,163.0,532.0,2631.0,2488.0,334.0,1598.0,233.0,0.5165271966527196,0.3496240601503759,0.5708920187793427,99.5946410168327,0.3211267605633803,15.7035965274907,13.210526315789474,1164.0,0.5787671232876712,0.7241379310344828,0.5877192982456141,False,0.3088235294117647,2546
