index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,97.52342704149932,106.83646112600536,243.0,446.0,123.0,261.0,367.0,1494.0,1492.0,255.0,115.0,71.0,62.0,245.0,1594.0,1457.0,187.0,1023.0,123.0,0.5062981105668299,0.3020408163265306,0.5449526813880127,94.66425960988067,0.3517350157728706,14.200133868808567,16.224530831099194,757.0,0.5757575757575758,0.702158273381295,0.5448430493273543,True,0.2638483965014577,201949
1,2010,105.16492357200322,105.08283738137364,1063.0,1844.0,527.0,914.0,1595.0,6215.0,6217.0,1138.0,416.0,279.0,249.0,821.0,6533.0,6536.0,918.0,4736.0,455.0,0.5197956577266922,0.3386114494518879,0.4795753104192909,92.54686256061372,0.3318337232319597,15.138535800482703,15.980698085893518,3224.0,0.6222760290556901,0.7219848833388104,0.5764642082429501,False,0.3088531187122736,201949
2,2011,104.08163265306122,97.1311475409836,47.0,66.0,24.0,50.0,80.0,245.0,244.0,40.0,24.0,16.0,11.0,37.0,237.0,255.0,26.0,150.0,25.0,0.5691964285714286,0.3513513513513513,0.5508021390374331,95.67391304347824,0.3529411764705882,14.093877551020409,16.012295081967213,123.0,0.55,0.6454545454545455,0.7121212121212122,True,0.2921348314606741,201949
3,2011,108.80800222283968,100.55478502080445,1361.0,2244.0,712.0,1112.0,1927.0,7198.0,7210.0,1346.0,568.0,370.0,430.0,1378.0,7250.0,7832.0,1211.0,5022.0,543.0,0.5363498413574286,0.3613933236574746,0.5659375,89.97189939288812,0.350625,16.06904695748819,15.94105409153953,3843.0,0.6317880794701987,0.7305166999714531,0.60650623885918,False,0.3268945022288261,201949
4,2011,107.70958083832336,113.4672619047619,281.0,444.0,158.0,226.0,356.0,1336.0,1344.0,285.0,107.0,62.0,46.0,147.0,1525.0,1439.0,170.0,1019.0,116.0,0.5402429764616553,0.3265306122448979,0.5068610634648371,92.08962703128356,0.3807890222984562,15.530688622754491,15.742559523809524,698.0,0.592814371257485,0.6796747967479675,0.6328828828828829,True,0.3277027027027027,201949
5,2011,106.0774357346874,112.79530680196606,1176.0,1963.0,638.0,980.0,1620.0,6302.0,6307.0,1209.0,474.0,289.0,255.0,944.0,7114.0,6685.0,899.0,4645.0,509.0,0.5287237428389561,0.3146186440677966,0.5201288244766505,92.89680895151264,0.3512256217570227,15.245636305934624,15.756302521008404,3258.0,0.573549257759784,0.6881798404641044,0.5990830361691288,False,0.3070892978868439,201949
6,2012,99.62393162393164,104.32414027919646,510.0,830.0,297.0,504.0,673.0,2925.0,2937.0,558.0,234.0,150.0,132.0,473.0,3064.0,2914.0,382.0,2047.0,221.0,0.5136961935254358,0.321353065539112,0.5170634920634921,90.1412782316194,0.3293650793650793,16.491282051282052,15.460674157303371,1561.0,0.6144578313253012,0.7058823529411765,0.6144578313253012,True,0.2713235294117647,201949
7,2012,102.2296173044925,104.70156718906304,441.0,730.0,246.0,497.0,737.0,3005.0,2999.0,511.0,195.0,112.0,181.0,602.0,3140.0,3072.0,424.0,2032.0,257.0,0.516728624535316,0.3538205980066445,0.5056947608200456,88.28059427171083,0.2771450265755505,17.25657237936772,15.364788262754251,1632.0,0.6033519553072626,0.7134986225895317,0.6041095890410959,False,0.296398891966759,201949
8,2013,99.76275207591934,114.93848857644991,309.0,528.0,137.0,307.0,373.0,1686.0,1707.0,243.0,162.0,101.0,98.0,341.0,1962.0,1682.0,294.0,1171.0,153.0,0.5002985074626866,0.3460410557184751,0.5747354497354498,92.7137137327084,0.3492063492063492,15.522538552787664,15.540714704159344,878.0,0.6056338028169014,0.6547144754316069,0.5852272727272727,True,0.3281990521327014,201949
9,2013,108.0495867768595,110.23348236462992,1106.0,1851.0,566.0,891.0,1496.0,6050.0,6039.0,973.0,509.0,315.0,394.0,1340.0,6657.0,6537.0,841.0,4052.0,471.0,0.5380039656311963,0.3671641791044776,0.5918026706231454,93.9655944856176,0.3432863501483679,15.14297520661157,15.506871998675278,3088.0,0.6003616636528029,0.6880900508351488,0.5975148568341437,False,0.2922437673130194,201949
10,2014,108.92461197339246,102.35487404162104,364.0,627.0,173.0,304.0,405.0,1804.0,1826.0,321.0,165.0,98.0,103.0,322.0,1869.0,1965.0,291.0,1299.0,163.0,0.5441421432537479,0.3602484472049689,0.5854410857495373,91.10588235294118,0.3867982726711906,16.040465631929045,15.573932092004382,956.0,0.616580310880829,0.7056179775280899,0.580542264752791,True,0.3627450980392157,201949
11,2014,105.98030438675022,105.65428109854604,1004.0,1623.0,525.0,820.0,1261.0,5585.0,5571.0,1109.0,466.0,293.0,259.0,825.0,5886.0,5919.0,826.0,4277.0,428.0,0.5208923512747875,0.3503030303030303,0.4798118384947079,89.10691405274981,0.3181105448843591,16.860877350044763,15.458086519475858,3005.0,0.6631578947368421,0.7361111111111112,0.618607516943931,False,0.3121987393400074,201949
12,2015,111.98174210726512,105.54716981132076,472.0,751.0,245.0,381.0,720.0,2629.0,2650.0,390.0,234.0,172.0,190.0,689.0,2797.0,2944.0,406.0,1639.0,207.0,0.5552402572833901,0.3425253991291727,0.6185567010309279,92.48220737983138,0.3225945017182131,15.759224039558768,15.383396226415094,1370.0,0.5868055555555556,0.679549114331723,0.6284953395472703,True,0.3063063063063063,201949
13,2015,110.79579281603492,109.3849840255591,771.0,1250.0,431.0,677.0,1293.0,5039.0,5008.0,743.0,381.0,251.0,378.0,1371.0,5478.0,5583.0,756.0,3130.0,360.0,0.5487467929741464,0.3574033552151714,0.5823150411019773,92.70410026719978,0.2777160630970895,15.918039293510615,15.146166134185304,2601.0,0.6110154905335629,0.702355460385439,0.6168,False,0.2817311693716188,201949
14,2016,108.4467120181406,107.5056433408578,339.0,566.0,158.0,263.0,449.0,1764.0,1772.0,235.0,151.0,100.0,126.0,413.0,1905.0,1913.0,242.0,1149.0,128.0,0.5413812785388128,0.3438256658595641,0.6267605633802817,91.67218781506551,0.3623559539052496,16.234126984126984,15.18453724604966,926.0,0.6666666666666666,0.7542168674698795,0.598939929328622,True,0.2834928229665072,201949
15,2016,110.99931787175989,105.25594932374594,932.0,1567.0,422.0,810.0,1741.0,5864.0,5841.0,685.0,485.0,300.0,490.0,1502.0,6148.0,6509.0,771.0,3605.0,406.0,0.5496176720475786,0.3768308921438082,0.6009398864303896,92.70471245654949,0.3068337575876248,16.25511596180082,14.808423215202875,3030.0,0.6266094420600858,0.7362482369534555,0.5947670708359923,False,0.2954128440366972,201949
16,2017,108.10162991371044,104.9963968292097,745.0,1193.0,345.0,595.0,1019.0,4172.0,4163.0,544.0,340.0,224.0,377.0,1195.0,4371.0,4510.0,566.0,2494.0,301.0,0.5441212121212121,0.3548117154811716,0.6473298997018162,95.94551384536676,0.3233938736785036,15.443911792905082,14.57218352149892,2085.0,0.6647509578544061,0.7404190086867655,0.6244761106454317,True,0.2698819907644946,201949
17,2017,109.2065247442632,109.9752679307502,615.0,1028.0,250.0,508.0,749.0,3617.0,3639.0,478.0,248.0,159.0,343.0,1018.0,4002.0,3950.0,553.0,2330.0,255.0,0.5360458765701802,0.3772102161100196,0.6111111111111112,93.0720444666144,0.3070489844683393,15.999170583356372,14.947787853805991,1871.0,0.6004415011037527,0.7132226674298798,0.5982490272373541,False,0.2958448753462603,201949
18,2018,108.66407263294424,108.15904983217143,749.0,1135.0,376.0,607.0,770.0,3855.0,3873.0,520.0,305.0,193.0,409.0,1213.0,4189.0,4189.0,451.0,2178.0,317.0,0.5620791812550499,0.3660346248969497,0.6924211147154232,95.4401372212693,0.3347095252138012,15.253177691309988,14.923573457268269,1943.0,0.6172248803827751,0.7316810344827587,0.6599118942731278,True,0.252119841718485,201949
19,2018,106.847609561753,105.69226945065871,667.0,1092.0,331.0,571.0,831.0,4016.0,4023.0,522.0,315.0,190.0,411.0,1293.0,4252.0,4291.0,477.0,2312.0,299.0,0.5396564789088154,0.3549883990719257,0.6615811373092927,94.45300261096604,0.3029126213592233,15.710408366533864,14.781754909271688,2043.0,0.6915887850467289,0.7665580890336591,0.6108058608058609,False,0.2520491803278688,201949
20,2019,105.70212765957449,109.79643765903307,453.0,711.0,255.0,351.0,436.0,2350.0,2358.0,372.0,160.0,104.0,226.0,767.0,2589.0,2484.0,311.0,1366.0,163.0,0.533175355450237,0.3402868318122555,0.692920768870136,97.08606616067593,0.3333333333333333,15.200425531914894,14.465224766751485,1164.0,0.6666666666666666,0.7485182049110923,0.6371308016877637,True,0.2643171806167401,201949
21,2019,109.18079096045196,107.49162700511194,1040.0,1671.0,564.0,857.0,1346.0,5664.0,5673.0,802.0,467.0,310.0,591.0,1891.0,6098.0,6184.0,852.0,3194.0,449.0,0.5436472875066266,0.3527234267583289,0.7004916420845625,97.79716048643144,0.3286135693215339,14.9784604519774,14.47065044949762,2782.0,0.6381260096930533,0.733677609738104,0.6223818073010173,False,0.2975627500909422,201949
22,2020,117.55319148936172,112.784588441331,97.0,140.0,61.0,76.0,138.0,564.0,571.0,74.0,30.0,19.0,68.0,222.0,644.0,663.0,50.0,268.0,32.0,0.6018181818181818,0.3963963963963964,0.7387755102040816,96.88548496093516,0.2857142857142857,15.070921985815604,14.657443082311731,281.0,0.65,0.7733812949640287,0.6928571428571428,True,0.2107438016528925,201949
23,2020,112.90371038005108,110.09174311926606,1112.0,1663.0,681.0,1010.0,1702.0,6657.0,6649.0,987.0,517.0,318.0,763.0,2362.0,7320.0,7516.0,810.0,3308.0,513.0,0.5838790146554412,0.3772226926333615,0.7098765432098766,97.72296770047583,0.2932980599647266,14.832807570977918,14.638141073845691,3268.0,0.6254416961130742,0.7577008574150524,0.6686710763680096,False,0.2434456928838951,201949
24,2020,108.78828229027962,119.86842105263158,152.0,235.0,81.0,115.0,182.0,751.0,760.0,96.0,70.0,38.0,85.0,307.0,911.0,817.0,90.0,352.0,64.0,0.5537414965986395,0.3322475570032573,0.8224582701062215,107.16839875880412,0.3566009104704097,12.99467376830892,13.873684210526315,338.0,0.6779661016949152,0.7058823529411765,0.6468085106382979,True,0.2521008403361344,201949
25,2020,108.54008438818563,111.72693477526192,1113.0,1797.0,585.0,866.0,1442.0,5925.0,5918.0,754.0,485.0,278.0,590.0,2233.0,6612.0,6431.0,777.0,2973.0,435.0,0.5501201510470306,0.3363188535602329,0.7741067998463311,102.47703059182656,0.3451786400307338,14.076793248945147,14.027036160865157,2774.0,0.6608832807570978,0.7466012084592145,0.6193656093489148,False,0.2604569420035149,201949
26,2021,107.65171503957784,114.73684210526316,240.0,396.0,141.0,168.0,307.0,1137.0,1140.0,193.0,84.0,58.0,89.0,306.0,1308.0,1224.0,150.0,696.0,92.0,0.5373790677220757,0.3202614379084967,0.7005988023952096,101.3720822383676,0.3952095808383233,14.137203166226913,14.27280701754386,539.0,0.6633663366336634,0.7590822179732314,0.6060606060606061,True,0.283609576427256,201949
27,2021,115.4427468375226,114.37017572672032,1306.0,2041.0,714.0,882.0,1571.0,6087.0,6089.0,1015.0,461.0,309.0,575.0,1884.0,6964.0,7027.0,915.0,3526.0,463.0,0.5762656147271532,0.3524416135881104,0.7255083179297597,99.162627605124,0.377264325323475,14.282733694759322,14.760387584168171,2947.0,0.6303939962476548,0.7686567164179104,0.6398824105830475,False,0.3034608378870674,201949
28,2021,110.59602649006622,114.7867298578199,172.0,267.0,84.0,139.0,227.0,1057.0,1055.0,133.0,82.0,53.0,105.0,366.0,1211.0,1169.0,123.0,562.0,86.0,0.5694716242661448,0.360655737704918,0.6821120689655172,98.54448836757176,0.2877155172413793,14.498580889309366,14.72701421800948,514.0,0.5222222222222223,0.6946107784431138,0.6441947565543071,True,0.2128099173553719,201949
29,2021,116.75621222296844,113.75590020229264,943.0,1374.0,484.0,731.0,1300.0,5956.0,5932.0,742.0,369.0,241.0,673.0,2386.0,6748.0,6954.0,767.0,2987.0,443.0,0.5841475741239892,0.363788767812238,0.6997952726595943,96.53921634973268,0.2557230597431602,15.202484889187376,14.628792987188133,2955.0,0.6233766233766234,0.7491995731056563,0.6863173216885007,False,0.2500900900900901,201949
30,2022,111.78451178451178,112.4223602484472,390.0,640.0,218.0,331.0,527.0,2376.0,2415.0,373.0,167.0,108.0,206.0,792.0,2715.0,2656.0,329.0,1377.0,193.0,0.5549266247379455,0.3459595959595959,0.6602120792992162,96.52246908053051,0.2950668510834486,15.031144781144782,14.808281573498965,1191.0,0.5733333333333334,0.6889632107023411,0.609375,True,0.2859618717504332,201949
31,2022,115.70276901507184,113.80642894783068,897.0,1391.0,543.0,819.0,1254.0,5706.0,5693.0,980.0,415.0,278.0,512.0,1810.0,6479.0,6602.0,800.0,3272.0,457.0,0.5867119128415789,0.3679558011049724,0.6298701298701299,99.13131703546236,0.2737111373475009,14.443392919733611,14.609169155102755,2760.0,0.6064400715563506,0.7217391304347827,0.6448598130841121,False,0.2725862737495153,201949
32,2023,107.41839762611276,107.5801749271137,64.0,97.0,33.0,55.0,90.0,337.0,343.0,50.0,32.0,24.0,31.0,126.0,369.0,362.0,40.0,168.0,29.0,0.5451807228915663,0.2857142857142857,0.7585034013605442,100.5029251770502,0.3299319727891156,13.626112759643917,15.017492711370265,162.0,0.8181818181818182,0.7664233576642335,0.6597938144329897,True,0.2692307692307692,201949
33,2023,115.64548663640949,118.77283608416278,1456.0,2275.0,880.0,1169.0,1854.0,7932.0,7937.0,1243.0,599.0,408.0,889.0,2904.0,9427.0,9173.0,1085.0,4147.0,621.0,0.5833546244251405,0.3705234159779614,0.7345057438661183,100.52640145699615,0.3226492696071479,13.98953605648008,14.6594431145269,3789.0,0.5902777777777778,0.6865001403311816,0.64,False,0.2764094143404488,201949
34,2024,116.0,108.82352941176472,23.0,34.0,12.0,12.0,17.0,100.0,102.0,20.0,16.0,11.0,12.0,33.0,111.0,116.0,20.0,59.0,4.0,0.58,0.3636363636363636,0.7282608695652174,102.74814553161428,0.3695652173913043,13.15,14.862745098039216,47.0,0.3333333333333333,0.5897435897435898,0.6764705882352942,True,0.3043478260869565,201949
35,2024,121.69995129079396,118.90474448103429,1648.0,2401.0,1020.0,1047.0,1668.0,8212.0,8199.0,1577.0,615.0,412.0,913.0,2858.0,9749.0,9994.0,1207.0,4649.0,539.0,0.6074697912852435,0.3743876836948915,0.7005461569202078,101.15114133947412,0.3198348208338883,13.835119337554795,14.637760702524698,3894.0,0.6204033214709371,0.7039308614441037,0.6863806747188671,False,0.2765193370165746,201949
