index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,102.9577995478523,106.52830188679243,869.0,1588.0,387.0,738.0,1562.0,5308.0,5300.0,931.0,464.0,259.0,183.0,621.0,5646.0,5465.0,764.0,4020.0,351.0,0.5082335329341318,0.3333333333333333,0.47597500538677,90.64944929737942,0.3421676362852833,16.342501883948756,15.42754716981132,2809.0,0.610586011342155,0.720253164556962,0.5472292191435768,True,0.2885066458170445,101108
1,2006,104.3774319066148,106.44692195831314,348.0,569.0,145.0,356.0,614.0,2056.0,2063.0,326.0,147.0,82.0,79.0,264.0,2196.0,2146.0,334.0,1522.0,176.0,0.5217497556207233,0.3522727272727273,0.4664053751399776,85.777752068028,0.318589025755879,17.307879377431906,16.26902569074164,1152.0,0.6127450980392157,0.6778947368421052,0.6115992970123023,False,0.3350730688935281,101108
2,2007,108.15730337078652,109.83273056057868,822.0,1385.0,368.0,659.0,1221.0,4450.0,4424.0,691.0,318.0,166.0,246.0,769.0,4859.0,4813.0,788.0,3272.0,315.0,0.5226377952755905,0.3589076723016905,0.5330363771343727,90.52023121387282,0.3427369463004207,16.286516853932586,15.52735081374322,2353.0,0.6263982102908278,0.7209418837675351,0.5935018050541516,True,0.3401203146691346,101108
3,2007,99.900760833609,102.2068511198946,472.0,802.0,224.0,528.0,720.0,3023.0,3036.0,457.0,204.0,95.0,143.0,487.0,3103.0,3020.0,438.0,2146.0,239.0,0.5096872875594833,0.3675564681724846,0.4895556399544246,89.58600295712174,0.3045955184200531,16.30499503804168,15.84387351778656,1623.0,0.5729166666666666,0.7225589225589225,0.5885286783042394,False,0.28719723183391,101108
4,2008,114.78687949482548,107.4402125775022,942.0,1532.0,522.0,695.0,1367.0,5701.0,5645.0,949.0,491.0,286.0,465.0,1309.0,6065.0,6544.0,844.0,3935.0,337.0,0.5575705731394354,0.3949579831932773,0.5417620137299771,90.59687257402685,0.2921434019832189,16.020171899666725,15.767759078830824,3006.0,0.6184873949579832,0.7287294925600916,0.6148825065274152,True,0.3027047054464616,101108
5,2008,99.42396313364056,100.56753688989784,259.0,434.0,145.0,279.0,340.0,1736.0,1762.0,277.0,146.0,64.0,94.0,312.0,1772.0,1726.0,243.0,1240.0,133.0,0.5041152263374485,0.3621794871794871,0.4806701030927835,87.8771807397069,0.2796391752577319,16.569124423963135,16.206583427922816,955.0,0.5675675675675675,0.7231308411214953,0.5967741935483871,False,0.2853801169590643,101108
6,2009,112.27912008654886,106.42766612348362,863.0,1383.0,441.0,744.0,1436.0,5546.0,5523.0,882.0,457.0,266.0,393.0,1178.0,5878.0,6227.0,740.0,3733.0,334.0,0.5583453757225434,0.3718166383701188,0.5214823864793321,88.49054823039556,0.2816127061698228,16.533357374684456,16.011406844106464,3002.0,0.625,0.7237695536054941,0.6240057845263919,True,0.2812376041253471,101108
7,2009,96.39266706091072,109.84578884934756,240.0,429.0,115.0,285.0,397.0,1691.0,1686.0,227.0,136.0,85.0,107.0,348.0,1852.0,1630.0,191.0,1107.0,142.0,0.4957002457002457,0.3390804597701149,0.534020618556701,85.41108281373496,0.2948453608247423,17.934358367829688,15.781731909845789,949.0,0.601063829787234,0.6993377483443709,0.5594405594405595,False,0.2523696682464455,101108
8,2010,109.6923076923077,109.7869712874344,512.0,865.0,274.0,412.0,738.0,3250.0,3239.0,565.0,259.0,147.0,206.0,693.0,3556.0,3565.0,424.0,2250.0,212.0,0.5434250764525994,0.3593073593073593,0.5293917770981991,90.9451554820186,0.2939177709819912,15.837846153846154,15.829577029947515,1712.0,0.5949720670391061,0.6972353337828725,0.5919075144508671,True,0.2674040338321405,101108
9,2010,105.65138447571492,110.7419208010924,824.0,1356.0,456.0,691.0,923.0,4406.0,4394.0,790.0,366.0,225.0,267.0,879.0,4866.0,4655.0,648.0,3020.0,362.0,0.5391769355963729,0.366325369738339,0.5732239035650166,93.71741300891172,0.3477814824313927,15.53744893327281,15.192762858443333,2254.0,0.5969827586206896,0.7085953878406709,0.6076696165191741,False,0.2770966159882295,101108
