index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.36986301369863,99.393605292172,291.0,474.0,148.0,259.0,554.0,1825.0,1814.0,317.0,135.0,72.0,75.0,275.0,1803.0,1923.0,313.0,1320.0,116.0,0.5193039695486678,0.3345454545454545,0.4695924764890282,90.02009929394788,0.2971786833855799,16.496438356164383,15.493384785005512,970.0,0.6371681415929203,0.7314814814814815,0.6139240506329114,True,0.3279631760644418,201167
1,2008,112.91162790697676,103.86976744186046,782.0,1284.0,440.0,697.0,1411.0,5375.0,5375.0,1104.0,448.0,269.0,335.0,1055.0,5583.0,6069.0,878.0,3901.0,361.0,0.5395586652314317,0.3744075829383886,0.4719531880548829,86.69888938050619,0.2590799031476997,17.013023255813952,16.20539534883721,2976.0,0.6216216216216216,0.7075954348681621,0.6090342679127726,False,0.3160741885625966,201167
2,2009,107.99469964664311,107.80911062906723,374.0,615.0,158.0,313.0,644.0,2264.0,2305.0,374.0,154.0,93.0,117.0,339.0,2485.0,2445.0,366.0,1690.0,142.0,0.5262018189692508,0.3657817109144542,0.4701823558403154,88.89225157062758,0.3031049778215869,16.896201413427562,15.514967462039046,1234.0,0.6048387096774194,0.7054986020503262,0.608130081300813,True,0.3150557620817844,201167
3,2009,106.75020210185934,107.53257328990227,735.0,1275.0,341.0,660.0,1205.0,4948.0,4912.0,955.0,339.0,219.0,243.0,740.0,5282.0,5282.0,745.0,3790.0,319.0,0.5187895569620253,0.3418918918918919,0.4448123620309051,86.13182080135886,0.2814569536423841,17.42603071948262,16.00590390879479,2747.0,0.625,0.721465076660988,0.5764705882352941,False,0.3004558640696229,201167
4,2010,110.92609489051095,107.3606970878239,814.0,1318.0,418.0,600.0,1331.0,4384.0,4361.0,745.0,365.0,215.0,231.0,830.0,4682.0,4863.0,592.0,2947.0,311.0,0.5531572904707233,0.3590361445783132,0.5687053216838761,94.50577490262592,0.3489541964522107,14.58029197080292,15.897500573263011,2221.0,0.5386221294363257,0.6940371456500489,0.6176024279210925,True,0.2806045340050377,201167
5,2010,113.17330210772832,108.19003206062372,661.0,1072.0,354.0,536.0,1177.0,3416.0,3431.0,554.0,318.0,181.0,189.0,687.0,3712.0,3866.0,543.0,2214.0,267.0,0.5613469985358711,0.3580786026200873,0.6063426404688038,94.70353757047766,0.369527749052051,14.852166276346605,15.556980472165549,1735.0,0.5903307888040712,0.6861219195849546,0.6166044776119403,False,0.3371237458193979,201167
6,2011,112.80367695338148,109.0353557398516,913.0,1524.0,489.0,632.0,1418.0,4569.0,4582.0,755.0,333.0,213.0,305.0,926.0,4996.0,5154.0,534.0,2954.0,320.0,0.5697570759973256,0.3779697624190065,0.6314432989690721,94.48902911229024,0.3927835051546391,14.856861457649376,15.621780881711045,2324.0,0.5929411764705882,0.7286384976525822,0.5990813648293963,True,0.2635774788241156,201167
7,2011,112.731196054254,106.23449131513648,648.0,1054.0,340.0,526.0,1010.0,3244.0,3224.0,479.0,272.0,172.0,274.0,778.0,3425.0,3657.0,507.0,1955.0,291.0,0.5739570164348925,0.4010282776349614,0.6703256494694475,96.019793814433,0.3856567874130991,14.168002466091243,15.830955334987593,1617.0,0.5705705705705706,0.714572192513369,0.6148007590132827,False,0.3021060275962237,201167
8,2012,108.04428044280442,107.15339233038348,865.0,1439.0,509.0,663.0,1143.0,4065.0,4068.0,730.0,339.0,212.0,269.0,862.0,4359.0,4392.0,595.0,2632.0,327.0,0.5442643391521197,0.3445475638051044,0.6585575271894677,93.55519519423564,0.4118488838008013,14.857072570725707,15.926499508357916,2086.0,0.625,0.7157120336311088,0.6011118832522585,True,0.3122270742358078,201167
9,2012,111.91335740072202,104.68679585398829,606.0,931.0,373.0,354.0,615.0,2216.0,2219.0,451.0,201.0,132.0,131.0,449.0,2323.0,2480.0,291.0,1461.0,197.0,0.5661157024793388,0.3073496659242761,0.7225130890052356,94.89873248436038,0.487434554973822,14.35514440433213,15.99188823794502,1122.0,0.6074380165289256,0.7111111111111111,0.6509129967776585,False,0.3090128755364807,201167
