index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,105.2,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,True,0.273,1749
1,1999,101.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,False,0.286,1749
2,2000,104.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2483.0,,,,True,0.289,1749
3,2000,103.2,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1462.0,,,,False,0.297,1749
4,2001,108.42161016949152,103.70893677145884,986.0,1576.0,522.0,874.0,1652.0,5664.0,5662.0,891.0,442.0,239.0,322.0,1105.0,5872.0,6141.0,818.0,3812.0,432.0,0.5388237384506042,0.3665158371040724,0.5452511694122433,90.42012706931156,0.3205206426682936,16.59127824858757,15.259802190038856,3006.0,0.5867158671586716,0.6900181488203266,0.6256345177664975,True,0.2990007686395081,1749
5,2001,100.21893814997264,104.25299890948746,300.0,496.0,165.0,330.0,434.0,1827.0,1834.0,323.0,145.0,83.0,77.0,307.0,1912.0,1831.0,266.0,1270.0,173.0,0.5164585698070374,0.3224755700325732,0.5091946734305643,91.5472510679679,0.3145212428662016,16.444991789819376,15.01690294438386,960.0,0.603448275862069,0.7111872146118722,0.6048387096774194,False,0.2988372093023256,1749
6,2002,105.51400243520612,108.94846796657382,924.0,1558.0,416.0,873.0,1533.0,5749.0,5744.0,827.0,416.0,255.0,335.0,1177.0,6258.0,6066.0,789.0,3962.0,437.0,0.5176571920757967,0.3449447748513169,0.532204709087371,88.52496897599383,0.3031718233119284,17.005044355540093,15.5275069637883,3116.0,0.5781710914454278,0.6757329565524549,0.5930680359435173,True,0.3058147882268485,1749
7,2002,93.0778739184178,105.79888957433684,252.0,459.0,122.0,282.0,360.0,1618.0,1621.0,244.0,121.0,97.0,76.0,303.0,1715.0,1506.0,260.0,1187.0,139.0,0.4528130671506352,0.297029702970297,0.5114093959731544,88.32298136645963,0.3080536912751678,17.593943139678615,15.016039481801355,880.0,0.6213592233009708,0.7011642949547219,0.5490196078431373,False,0.3397075365579302,1749
8,2003,104.30882870207527,101.9136235955056,919.0,1550.0,446.0,963.0,1558.0,5686.0,5696.0,806.0,447.0,270.0,325.0,1028.0,5805.0,5931.0,853.0,3950.0,502.0,0.5198517734250926,0.3599221789883268,0.5178786661309763,89.83031525408866,0.3113700281237445,16.48241294407316,15.578827247191011,3041.0,0.6106750392464678,0.7166549047282992,0.5929032258064516,True,0.3221525985993365,1749
9,2003,101.20967741935485,101.4392630972942,296.0,479.0,159.0,312.0,486.0,1736.0,1737.0,314.0,147.0,89.0,61.0,239.0,1762.0,1757.0,281.0,1244.0,161.0,0.511504424778761,0.2887029288702928,0.4841537424140256,88.19695259593679,0.3229939312204989,16.953341013824886,15.701208981001727,945.0,0.632768361581921,0.6761363636363636,0.6179540709812108,False,0.3246268656716418,1749
10,2004,101.29651456474154,99.7464931553152,832.0,1385.0,462.0,1125.0,1437.0,5939.0,5917.0,945.0,441.0,271.0,344.0,1121.0,5902.0,6016.0,785.0,3916.0,581.0,0.5265478920444523,0.3639607493309545,0.4975183641056184,87.93440191190408,0.2749652570974786,16.72116517932312,16.029237789420314,3236.0,0.6188976377952756,0.7122783539645366,0.6007220216606498,True,0.2971386647101981,1749
11,2004,98.82525697503672,95.99417334304442,176.0,326.0,90.0,248.0,337.0,1362.0,1373.0,194.0,119.0,72.0,96.0,285.0,1318.0,1346.0,179.0,873.0,129.0,0.5110602593440122,0.375438596491228,0.5276338514680483,87.54723691815232,0.2815198618307427,17.270925110132158,15.632192279679536,750.0,0.5531914893617021,0.7073170731707317,0.5398773006134969,False,0.2913385826771653,1749
