index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.4,112.0,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,True,0.222,146
1,1997,101.1,105.9,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,False,0.285,146
2,1998,89.5,93.9,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,True,0.255,146
3,1998,102.0,109.1,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,False,0.278,146
4,1999,89.6,94.3,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,True,0.2789999999999999,146
5,1999,109.3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,False,0.303,146
6,2000,101.6,78.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.2,146
7,2000,105.6,90.9,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,False,0.233,146
8,2002,93.75,113.33333333333331,2.0,2.0,2.0,4.0,4.0,16.0,15.0,2.0,1.0,1.0,,4.0,17.0,15.0,1.0,8.0,1.0,0.5357142857142857,0.5,0.5,79.57219251336899,0.1666666666666666,18.4375,17.733333333333334,9.0,0.8,0.75,1.0,True,0.1428571428571428,146
9,2002,105.55555555555556,99.72144846796655,57.0,106.0,34.0,53.0,130.0,360.0,359.0,68.0,32.0,12.0,10.0,35.0,358.0,380.0,65.0,282.0,21.0,0.4986807387862796,0.4285714285714285,0.444794952681388,89.57176226317155,0.334384858044164,17.508333333333333,14.64066852367688,193.0,0.631578947368421,0.7647058823529411,0.5377358490566038,False,0.3743016759776536,146
