index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,93.45794392523364,105.5045871559633,10.0,25.0,5.0,14.0,48.0,107.0,109.0,17.0,8.0,4.0,2.0,12.0,115.0,100.0,14.0,69.0,7.0,0.470873786407767,0.25,0.4567901234567901,89.76623376623377,0.3086419753086419,17.233644859813083,14.871559633027523,58.0,0.5714285714285714,0.5636363636363636,0.4,True,0.2653061224489796,2446
1,2004,97.0617042115573,96.07072691552062,141.0,235.0,77.0,192.0,282.0,1021.0,1018.0,160.0,74.0,38.0,65.0,217.0,978.0,991.0,161.0,653.0,91.0,0.4954637096774194,0.3410138248847926,0.5195402298850574,86.42119205298013,0.2701149425287356,17.08912830558276,16.23477406679764,566.0,0.5572519083969466,0.7137176938369781,0.6,False,0.309197651663405,2446
2,2005,110.42944785276072,98.46625766871166,48.0,82.0,24.0,32.0,119.0,326.0,326.0,51.0,24.0,15.0,23.0,63.0,321.0,360.0,58.0,232.0,12.0,0.5144508670520231,0.4126984126984127,0.4915254237288136,87.22408026755852,0.2779661016949152,16.533742331288344,16.484662576687118,179.0,0.6842105263157895,0.781021897810219,0.5853658536585366,True,0.3090909090909091,2446
3,2005,100.287631831256,109.63740458015268,146.0,268.0,71.0,146.0,299.0,1043.0,1048.0,162.0,85.0,50.0,53.0,201.0,1149.0,1046.0,171.0,738.0,70.0,0.4855275443510737,0.308457711442786,0.4994675186368477,91.14420632037776,0.2854100106496273,15.763183125599234,15.834923664122137,551.0,0.6129032258064516,0.7082294264339152,0.5447761194029851,False,0.3065693430656934,2446
4,2009,125.08591065292096,100.0,55.0,80.0,30.0,40.0,103.0,291.0,292.0,57.0,30.0,17.0,18.0,64.0,292.0,364.0,44.0,191.0,20.0,0.6040268456375839,0.46875,0.5647058823529412,88.80990161853379,0.3137254901960784,15.735395189003436,16.69178082191781,158.0,0.5666666666666667,0.75,0.6875,True,0.3089430894308943,2446
5,2009,114.1025641025641,82.1656050955414,27.0,46.0,19.0,23.0,43.0,156.0,157.0,33.0,17.0,10.0,17.0,37.0,129.0,178.0,15.0,91.0,13.0,0.5973154362416108,0.5135135135135135,0.6484375,91.10976349302608,0.359375,15.025641025641026,16.579617834394906,82.0,0.7777777777777778,0.7857142857142857,0.5869565217391305,False,0.2539682539682539,2446
6,2011,76.92307692307692,85.71428571428571,2.0,2.0,1.0,4.0,,13.0,14.0,3.0,2.0,1.0,,2.0,12.0,10.0,4.0,7.0,2.0,0.5555555555555556,,0.4444444444444444,97.93450881612092,0.2222222222222222,12.692307692307692,16.571428571428573,7.0,,0.8,1.0,True,0.5,2446
7,2011,101.59420289855072,106.76363636363637,215.0,377.0,107.0,217.0,392.0,1380.0,1375.0,213.0,116.0,76.0,46.0,199.0,1468.0,1402.0,168.0,988.0,115.0,0.5114391143911439,0.3316582914572864,0.485256950294861,86.27536263401691,0.3176074136478517,17.268840579710144,16.110545454545456,766.0,0.5405405405405406,0.6389280677009873,0.5702917771883289,False,0.2721712538226299,2446
8,2014,119.04761904761904,107.57575757575758,16.0,22.0,10.0,19.0,40.0,126.0,132.0,16.0,10.0,3.0,10.0,33.0,142.0,150.0,17.0,66.0,12.0,0.6410256410256411,0.4545454545454545,0.5555555555555556,88.41504045692528,0.2222222222222222,16.285714285714285,16.28787878787879,70.0,1.0,0.7959183673469388,0.7272727272727273,True,0.217391304347826,2446
9,2014,103.80645161290325,103.2967032967033,242.0,403.0,114.0,239.0,372.0,1550.0,1547.0,197.0,120.0,79.0,129.0,443.0,1598.0,1609.0,190.0,919.0,122.0,0.5239030779305829,0.345372460496614,0.6211453744493393,88.27902925689853,0.2958883994126285,15.941935483870967,16.68261150614092,842.0,0.6153846153846154,0.75177304964539,0.6004962779156328,False,0.2661396574440052,2446
10,2015,106.66666666666669,86.66666666666667,4.0,7.0,3.0,1.0,7.0,15.0,15.0,4.0,1.0,,,,13.0,16.0,6.0,14.0,1.0,0.4705882352941176,,0.5,96.42857142857144,0.5,15.2,14.666666666666666,7.0,,1.0,0.5714285714285714,True,0.4285714285714285,2446
11,2015,102.02774813233724,106.51013874066167,168.0,269.0,100.0,132.0,195.0,937.0,937.0,156.0,79.0,44.0,69.0,258.0,998.0,956.0,128.0,599.0,70.0,0.5047619047619047,0.3178294573643411,0.6149358226371062,94.18400111685048,0.3138856476079346,14.853788687299891,15.724653148345784,478.0,0.5966386554621849,0.7024070021881839,0.6245353159851301,False,0.2795031055900621,2446
