index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.0631364562118,105.26859504132231,141.0,232.0,77.0,166.0,203.0,982.0,968.0,158.0,62.0,34.0,71.0,234.0,1019.0,1071.0,154.0,623.0,85.0,0.5632244467860906,0.4017094017094017,0.543757292882147,94.25981873111782,0.2707117852975496,15.086558044806518,15.47004132231405,496.0,0.6407766990291263,0.7064989517819706,0.6077586206896551,True,0.3080459770114943,201939
1,2013,88.46153846153847,107.10659898477158,19.0,34.0,9.0,32.0,58.0,182.0,197.0,22.0,15.0,10.0,9.0,34.0,211.0,161.0,24.0,122.0,18.0,0.4368131868131868,0.2941176470588235,0.4358974358974359,96.25396825396824,0.2179487179487179,16.36813186813187,13.65989847715736,94.0,0.625,0.7586206896551724,0.5588235294117647,False,0.3191489361702128,201939
2,2014,114.91525423728814,114.02027027027027,117.0,180.0,80.0,103.0,175.0,590.0,592.0,108.0,48.0,30.0,48.0,165.0,675.0,678.0,90.0,346.0,59.0,0.5720338983050848,0.3818181818181818,0.675146771037182,95.68160098937544,0.3522504892367906,14.603389830508474,15.494932432432432,296.0,0.625,0.6666666666666666,0.65,True,0.3498098859315589,201939
3,2014,84.81012658227849,127.8481012658228,12.0,25.0,6.0,18.0,20.0,79.0,79.0,11.0,1.0,1.0,4.0,19.0,101.0,67.0,13.0,52.0,12.0,0.41875,0.2105263157894736,0.6197183098591549,95.95951075495572,0.352112676056338,16.40506329113924,13.60759493670886,40.0,0.5714285714285714,0.825,0.48,False,0.391304347826087,201939
4,2015,107.42753623188406,98.4136668700427,270.0,430.0,168.0,260.0,393.0,1656.0,1639.0,251.0,139.0,86.0,157.0,564.0,1613.0,1779.0,235.0,877.0,152.0,0.5478395061728395,0.3652482269503546,0.6897987508674531,95.75202308639234,0.2984038861901457,14.0,16.088468578401464,826.0,0.6413043478260869,0.708029197080292,0.627906976744186,True,0.2846153846153846,201939
5,2015,109.5505617977528,107.6923076923077,66.0,107.0,43.0,47.0,72.0,356.0,364.0,77.0,29.0,21.0,30.0,77.0,392.0,390.0,45.0,251.0,27.0,0.5432960893854749,0.4415584415584415,0.5609756097560976,87.66382007271497,0.3262195121951219,15.884831460674157,16.956043956043956,197.0,0.5142857142857142,0.7052023121387283,0.616822429906542,False,0.2848837209302325,201939
6,2016,112.4,108.81410256410255,207.0,367.0,115.0,189.0,299.0,1250.0,1248.0,161.0,110.0,65.0,142.0,476.0,1358.0,1405.0,164.0,633.0,124.0,0.5657788539144472,0.3928571428571428,0.7601442741208295,97.60460194280132,0.3309287646528404,14.0552,15.45272435897436,614.0,0.6190476190476191,0.6731391585760518,0.5640326975476839,True,0.2725752508361204,201939
7,2016,109.36051899907322,102.74725274725274,160.0,255.0,90.0,147.0,260.0,1079.0,1092.0,173.0,81.0,56.0,107.0,302.0,1122.0,1180.0,124.0,644.0,80.0,0.5530516431924882,0.3940397350993377,0.5887949260042283,95.997052140269,0.2695560253699788,14.99073215940686,15.01007326007326,543.0,0.5503875968992248,0.6757741347905283,0.6274509803921569,False,0.262,201939
8,2017,126.72955974842768,107.89265982636148,244.0,364.0,177.0,169.0,348.0,1272.0,1267.0,242.0,107.0,71.0,125.0,432.0,1367.0,1612.0,157.0,680.0,101.0,0.6366877971473851,0.4143518518518518,0.7158273381294964,101.41632687026711,0.3273381294964029,12.973270440251572,15.429360694554063,601.0,0.6467065868263473,0.7046153846153846,0.6703296703296703,True,0.2788461538461538,201939
9,2017,98.1132075471698,100.46620046620046,61.0,92.0,46.0,64.0,84.0,424.0,429.0,79.0,41.0,22.0,34.0,127.0,431.0,416.0,47.0,240.0,41.0,0.5148514851485149,0.2913385826771653,0.5967302452316077,95.15221938182664,0.2506811989100817,15.17688679245283,15.090909090909092,215.0,0.8,0.8168316831683168,0.6630434782608695,False,0.2403846153846154,201939
10,2018,116.32471008028546,103.76681614349776,211.0,286.0,133.0,151.0,214.0,1121.0,1115.0,198.0,105.0,68.0,102.0,386.0,1157.0,1304.0,131.0,610.0,91.0,0.5974264705882353,0.3756476683937824,0.6746987951807228,96.71803190051364,0.28714859437751,14.069580731489742,15.712107623318383,555.0,0.6173913043478261,0.7160714285714286,0.7377622377622378,True,0.2226720647773279,201939
11,2018,111.784140969163,103.81679389312976,137.0,205.0,96.0,119.0,214.0,908.0,917.0,177.0,60.0,36.0,70.0,273.0,952.0,1015.0,101.0,537.0,66.0,0.5602209944751381,0.3296703296703296,0.5901234567901235,95.60187711448216,0.2530864197530864,14.7852422907489,15.336968375136314,458.0,0.6533333333333333,0.7770700636942676,0.6682926829268293,False,0.275058275058275,201939
