index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,114.5985401459854,102.95566502463056,79.0,114.0,43.0,77.0,70.0,411.0,406.0,67.0,30.0,14.0,39.0,143.0,418.0,471.0,67.0,228.0,36.0,0.5917085427135679,0.3566433566433566,0.692722371967655,98.6979865771812,0.307277628032345,15.05352798053528,14.120689655172416,199.0,0.64,0.7647058823529411,0.6929824561403509,True,0.3497267759562841,1627767
1,2017,107.38717648588892,106.11553005606989,1367.0,2231.0,728.0,1065.0,1626.0,7689.0,7669.0,1143.0,573.0,368.0,672.0,2302.0,8138.0,8257.0,949.0,4626.0,601.0,0.5393891728929087,0.3527367506516073,0.6543013856812933,97.4509561998766,0.322026558891455,15.21173104434907,14.340461598643891,3782.0,0.6440476190476191,0.7834342322509631,0.6127297176154191,False,0.2612998127841668,1627767
2,2018,113.58024691358024,105.9900166389351,217.0,343.0,113.0,160.0,265.0,1215.0,1202.0,185.0,99.0,67.0,109.0,370.0,1274.0,1380.0,154.0,734.0,76.0,0.5676567656765676,0.372972972972973,0.6458333333333334,99.85024528789052,0.3106884057971014,14.674897119341564,14.165557404326124,581.0,0.7040816326530612,0.7563636363636363,0.6326530612244898,True,0.27336860670194,1627767
3,2018,107.91731120798762,110.88148460565162,1228.0,1962.0,638.0,1024.0,1414.0,7111.0,7113.0,1020.0,572.0,364.0,633.0,2139.0,7887.0,7674.0,989.0,4295.0,581.0,0.5427374698281983,0.3520336605890603,0.6373950885918558,100.1087960587088,0.3049424930059061,14.954014906482914,13.814846056516238,3410.0,0.6567967698519516,0.7708868894601543,0.6258919469928644,False,0.2628372497824195,1627767
4,2019,113.48140495867769,108.76740587931924,359.0,579.0,199.0,227.0,484.0,1936.0,1939.0,315.0,177.0,102.0,186.0,620.0,2109.0,2197.0,265.0,1116.0,123.0,0.5624036979969184,0.3661290322580645,0.690668202764977,103.8448654483195,0.3335253456221198,14.028409090909092,13.705518308406395,896.0,0.61,0.7379862700228833,0.6200345423143351,True,0.2524807056229327,1627767
5,2019,113.05547042598836,112.95869798863812,1291.0,2004.0,723.0,882.0,1442.0,6526.0,6513.0,1037.0,525.0,341.0,636.0,2146.0,7357.0,7378.0,860.0,3728.0,487.0,0.5665024630541872,0.3630009319664492,0.7065032345931223,102.41951496241668,0.3411644535240041,14.478547349065275,13.640257945647168,3055.0,0.58,0.7140026420079261,0.6442115768463074,False,0.2662548764629389,1627767
6,2020,110.2102102102102,105.82329317269075,190.0,305.0,104.0,161.0,230.0,999.0,996.0,143.0,88.0,66.0,96.0,312.0,1054.0,1101.0,117.0,546.0,86.0,0.574869109947644,0.3717948717948718,0.7191142191142191,100.05537734961916,0.3554778554778555,14.18128128128128,14.603413654618477,479.0,0.7021276595744681,0.7433628318584071,0.6229508196721312,True,0.2899543378995434,1627767
7,2020,112.24585548952145,113.46183983701614,1211.0,1905.0,650.0,977.0,1557.0,6394.0,6381.0,916.0,488.0,349.0,568.0,2023.0,7240.0,7177.0,797.0,3497.0,473.0,0.5789899643897701,0.3618388531883341,0.7115942028985507,100.83978336658846,0.3451086956521739,14.295276822020645,14.2648487697853,3040.0,0.649546827794562,0.7470790378006873,0.6356955380577428,False,0.2481468408048005,1627767
8,2022,134.7826086956522,90.9090909090909,15.0,19.0,8.0,12.0,20.0,69.0,66.0,13.0,6.0,4.0,8.0,20.0,60.0,93.0,7.0,38.0,9.0,0.696969696969697,0.5,0.6724137931034483,105.82471420794774,0.3275862068965517,12.057971014492754,15.227272727272728,31.0,0.8333333333333334,0.75,0.7894736842105263,True,0.2916666666666667,1627767
9,2022,114.35724120665915,106.8068068068068,1449.0,2248.0,856.0,1182.0,2036.0,7989.0,7992.0,1252.0,600.0,401.0,788.0,2648.0,8536.0,9136.0,1031.0,4345.0,621.0,0.5775238095238096,0.3610271903323263,0.7001287001287001,97.70867388747595,0.3214643214643214,14.639504318437853,14.835835835835836,3925.0,0.6107921928817451,0.7305389221556886,0.6445729537366548,False,0.2850791886635176,1627767
