index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.17241379310344,101.31926121372032,142.0,207.0,77.0,129.0,185.0,754.0,758.0,139.0,74.0,44.0,42.0,175.0,768.0,793.0,96.0,482.0,66.0,0.5344594594594595,0.2857142857142857,0.5814307458143074,92.41033911973176,0.3150684931506849,15.542440318302388,15.62269129287599,393.0,0.5327102803738317,0.6557788944723618,0.6859903381642513,True,0.2910662824207493,204028
1,2015,103.70421946804066,107.8442280945758,1273.0,2099.0,664.0,1213.0,1747.0,7181.0,7190.0,1107.0,652.0,440.0,464.0,1706.0,7754.0,7447.0,1055.0,4620.0,711.0,0.5216901408450704,0.3253223915592028,0.6014859310780905,96.6573407629181,0.3318052481821056,15.183679153321265,14.612656467315716,3568.0,0.5929526123936817,0.7010869565217391,0.6064792758456408,False,0.3044489677231753,204028
2,2015,108.82930019620667,105.297580117724,274.0,423.0,157.0,197.0,397.0,1529.0,1529.0,274.0,113.0,64.0,125.0,392.0,1610.0,1664.0,168.0,922.0,105.0,0.5576407506702413,0.3571428571428571,0.6202435312024354,91.43711455802654,0.3219178082191781,15.155003270111184,16.342053629823415,803.0,0.6358024691358025,0.7110215053763441,0.6477541371158393,True,0.2258064516129032,204028
3,2015,111.2174884314664,103.06171264551108,1208.0,1964.0,683.0,870.0,1721.0,6267.0,6271.0,1099.0,498.0,280.0,468.0,1529.0,6463.0,6970.0,858.0,3974.0,473.0,0.55420054200542,0.3642903858731197,0.6347446847174268,94.52683493803696,0.3568962384154098,14.860858464975268,15.606442353691596,3183.0,0.6,0.7149696776252793,0.615071283095723,False,0.2861624259323806,204028
4,2016,102.3517382413088,105.04115226337449,169.0,271.0,104.0,140.0,225.0,978.0,972.0,165.0,93.0,57.0,74.0,250.0,1021.0,1001.0,119.0,590.0,84.0,0.5302869287991498,0.34,0.6202380952380953,94.43416848831345,0.3226190476190476,15.64723926380368,14.847736625514404,496.0,0.6346153846153846,0.7010752688172043,0.6236162361623616,True,0.2494432071269487,204028
5,2016,112.83057250799186,101.16262171196048,1403.0,2144.0,824.0,897.0,1717.0,6882.0,6881.0,1275.0,523.0,336.0,508.0,1766.0,6961.0,7765.0,1045.0,4417.0,509.0,0.5582937022625739,0.3482446206115515,0.6323791039948246,95.73104697500304,0.3467572375869319,14.524120895088638,15.560238337450953,3450.0,0.6103038309114928,0.7441000852999715,0.6543843283582089,False,0.2873780295876613,204028
6,2017,108.67805755395683,107.1008593396653,369.0,585.0,214.0,332.0,559.0,2224.0,2211.0,364.0,203.0,139.0,198.0,619.0,2368.0,2417.0,316.0,1320.0,192.0,0.5527039413382218,0.3634894991922455,0.6209386281588448,97.56634126220268,0.3017019082001031,14.888938848920864,14.628674807779284,1091.0,0.6020761245674741,0.6792626728110599,0.6307692307692307,True,0.2681017612524461,204028
7,2017,114.8274683976768,106.01195559350982,1160.0,1750.0,694.0,857.0,1406.0,5854.0,5855.0,1039.0,495.0,323.0,509.0,1626.0,6207.0,6722.0,765.0,3488.0,482.0,0.5852292614630732,0.3720787207872079,0.6601486116542824,98.60037543200995,0.342197888150176,14.557909121967883,14.650896669513235,2850.0,0.6015384615384616,0.7367472051929318,0.6628571428571428,False,0.2799842705465985,204028
8,2018,108.32570905763951,100.36166365280287,214.0,337.0,117.0,162.0,308.0,1093.0,1106.0,162.0,102.0,63.0,95.0,342.0,1110.0,1184.0,141.0,590.0,91.0,0.5540413533834586,0.3333333333333333,0.7285407725321889,98.37092264678472,0.361587982832618,14.627630375114364,14.649186256781194,536.0,0.625,0.7518939393939394,0.6350148367952523,True,0.2646464646464646,204028
9,2018,106.89403876985862,117.82754107895884,1316.0,2042.0,702.0,1031.0,1302.0,6861.0,6877.0,1010.0,507.0,314.0,570.0,2023.0,8103.0,7334.0,842.0,4062.0,607.0,0.5506634499396864,0.3534354918437963,0.6680361544782252,96.56230780494948,0.3355792933442892,15.157411456055968,14.6684600843391,3414.0,0.6194029850746269,0.7550691985838429,0.6444662095984329,False,0.2397752107399313,204028
