index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.0,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,,,,True,0.3329999999999999,70
1,1997,114.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,,,,False,0.382,70
2,1998,103.4,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,True,0.345,70
3,1998,105.8,97.8,,,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,False,0.362,70
4,1999,100.1,93.6,,,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,True,0.321,70
5,1999,103.8,92.5,,,,,,,,,,,,,,,,,,,,,,,,,1672.0,,,,False,0.297,70
6,2000,100.8,98.9,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,True,0.2189999999999999,70
7,2000,105.4,97.4,,,,,,,,,,,,,,,,,,,,,,,,,3683.0,,,,False,0.283,70
8,2001,104.80132450331126,104.56053067993366,176.0,267.0,98.0,184.0,382.0,1208.0,1206.0,220.0,92.0,62.0,66.0,206.0,1261.0,1266.0,193.0,822.0,96.0,0.5232558139534884,0.3689320388349514,0.4601167315175097,88.82710686359687,0.259727626459144,16.980960264900663,15.440298507462687,652.0,0.5918367346938775,0.6754966887417219,0.6591760299625468,True,0.3249097472924188,70
9,2001,106.43086816720258,96.06993904395252,927.0,1493.0,524.0,960.0,1958.0,6220.0,6234.0,1168.0,476.0,341.0,324.0,888.0,5989.0,6620.0,829.0,4346.0,503.0,0.5381598300375878,0.4155405405405405,0.4549102025219717,90.19826380855622,0.2852502865876958,16.111093247588425,15.818896374719282,3314.0,0.6632047477744807,0.7144171779141104,0.6208975217682519,False,0.2930535455861071,70
10,2002,105.5746730901583,101.94174757281552,243.0,401.0,124.0,219.0,392.0,1453.0,1442.0,280.0,134.0,83.0,75.0,265.0,1470.0,1534.0,187.0,1022.0,104.0,0.5219629375428964,0.3547169811320754,0.5174825174825175,89.82740416729513,0.3115773115773115,16.10048176187199,15.960471567267684,773.0,0.6428571428571429,0.6782608695652174,0.6059850374064838,True,0.3074712643678161,70
11,2002,107.75585904569212,104.35220971265332,1054.0,1740.0,638.0,953.0,1509.0,5931.0,5951.0,1247.0,568.0,340.0,324.0,1053.0,6210.0,6391.0,1038.0,4331.0,508.0,0.5250994035785288,0.3532763532763532,0.5187592867756315,89.32388763305855,0.3231797919762258,16.411060529421682,15.832129053940514,3193.0,0.6343692870201096,0.7164393395549175,0.6057471264367816,False,0.3551950293406973,70
12,2003,99.39792008757526,98.71866295264624,275.0,465.0,142.0,321.0,508.0,1827.0,1795.0,275.0,157.0,101.0,105.0,337.0,1772.0,1816.0,228.0,1180.0,166.0,0.516295025728988,0.3560830860534125,0.5286750164798946,91.4983421925162,0.3065260382333553,15.787082649151614,15.688022284122562,950.0,0.6041666666666666,0.6870824053452116,0.5913978494623656,True,0.2746730083234245,70
13,2003,106.63841807909604,99.47089947089948,1081.0,1726.0,542.0,974.0,1686.0,5664.0,5670.0,953.0,472.0,283.0,303.0,933.0,5640.0,6040.0,819.0,3847.0,499.0,0.5419302367612506,0.352625937834941,0.556276150627615,90.19247666572724,0.3610878661087866,16.113170903954803,15.818694885361552,3016.0,0.5936599423631124,0.6891515994436718,0.6263035921205099,False,0.3195171026156941,70
