index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.8,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,,,,True,0.286,950
1,1997,103.1,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,False,0.293,950
2,1998,106.5,105.8,,,,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,True,0.302,950
3,1998,104.9,102.6,,,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,False,0.32,950
4,1999,100.5,93.6,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,True,0.322,950
5,1999,106.2,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,True,0.324,950
6,1999,99.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1732.0,,,,False,0.327,950
7,1999,90.7,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,,,,False,0.297,950
8,2000,107.4,106.1,,,,,,,,,,,,,,,,,,,,,,,,,2864.0,,,,True,0.29,950
9,2000,100.2,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,,,,False,0.261,950
10,2001,101.32264529058116,106.68406262545165,837.0,1422.0,420.0,748.0,1394.0,4990.0,4982.0,885.0,429.0,271.0,216.0,802.0,5315.0,5056.0,613.0,3555.0,392.0,0.505026135906715,0.3403990024937656,0.510442965343126,93.54779447690896,0.326371356437916,15.264529058116231,15.52207948615014,2558.0,0.5529622980251346,0.6574440052700923,0.5886075949367089,True,0.285186704965121,950
11,2001,96.37065637065638,102.27623456790124,401.0,735.0,193.0,459.0,752.0,2590.0,2592.0,430.0,220.0,144.0,72.0,282.0,2651.0,2496.0,361.0,1911.0,226.0,0.4900990099009901,0.3120567375886525,0.4637482900136799,89.64751675917249,0.33515731874145,16.786486486486485,15.339891975308642,1387.0,0.5833333333333334,0.689625850340136,0.545578231292517,False,0.29800796812749,950
12,2002,103.3507682249101,104.86928104575163,1128.0,1951.0,612.0,960.0,1359.0,6118.0,6120.0,1275.0,534.0,358.0,225.0,840.0,6418.0,6323.0,1004.0,4767.0,540.0,0.507183212267958,0.3226190476190476,0.4977706438380596,92.17193008148791,0.3479579097556625,15.24436090225564,16.001470588235293,3187.0,0.5609065155807366,0.67138419054194,0.5781650435674013,True,0.3265640353750409,950
