index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.17843866171005,85.3932584269663,55.0,72.0,44.0,54.0,84.0,269.0,267.0,79.0,27.0,14.0,8.0,34.0,228.0,291.0,39.0,182.0,38.0,0.574,0.3235294117647059,0.4907407407407407,89.33333333333333,0.3333333333333333,15.219330855018589,17.026217228464418,144.0,0.6086956521739131,0.7424242424242424,0.7638888888888888,True,0.3092783505154639,2063
1,2001,107.05173138931724,97.43553811659191,1280.0,2057.0,729.0,1163.0,2118.0,7133.0,7136.0,1554.0,608.0,381.0,291.0,939.0,6953.0,7636.0,1075.0,5175.0,637.0,0.5369925024755977,0.356762513312034,0.4900228982662741,89.48419127253723,0.3364409551848217,15.475536240011216,16.708660313901344,3827.0,0.5803108808290155,0.701845444059977,0.6222654350996597,False,0.3267170762444864,2063
2,2002,105.66706021251476,100.29411764705884,310.0,505.0,177.0,280.0,403.0,1694.0,1700.0,346.0,152.0,104.0,82.0,274.0,1705.0,1790.0,284.0,1262.0,136.0,0.520796719390744,0.3467153284671533,0.5071614583333334,90.41123258782396,0.3287760416666667,16.305785123966942,15.55,901.0,0.5434782608695652,0.6572769953051644,0.6138613861386139,True,0.3463414634146341,2063
3,2002,102.9696249787884,103.70811362476611,892.0,1565.0,490.0,985.0,1610.0,5893.0,5879.0,1096.0,533.0,342.0,297.0,934.0,6097.0,6068.0,904.0,4193.0,532.0,0.5152032798086779,0.3618843683083512,0.4874195435927443,92.17728911437008,0.3052467329822508,15.987612421517056,15.255655723762544,3065.0,0.5768194070080862,0.6806462701959436,0.5699680511182109,False,0.3212250712250712,2063
4,2003,100.0,105.44255085211655,273.0,473.0,161.0,354.0,514.0,1836.0,1819.0,341.0,145.0,92.0,91.0,331.0,1918.0,1836.0,277.0,1222.0,186.0,0.5095828635851184,0.3353474320241691,0.5177076625885383,92.61631590061238,0.304571796522859,15.835511982570806,15.25783397471138,947.0,0.502127659574468,0.6670391061452514,0.5771670190274841,True,0.3177570093457944,2063
5,2003,103.0541012216405,103.03030303030305,1011.0,1659.0,556.0,955.0,1418.0,5730.0,5742.0,1114.0,494.0,297.0,278.0,1030.0,5916.0,5905.0,977.0,4075.0,479.0,0.5115303983228512,0.3155339805825243,0.5267384916748286,91.353742700407,0.3249755142017629,16.214659685863875,15.312086381051898,3014.0,0.5576662143826323,0.6783416726233024,0.6094032549728752,False,0.3249821045096636,2063
6,2004,104.07239819004523,102.19638242894057,483.0,780.0,261.0,555.0,795.0,3094.0,3096.0,560.0,249.0,145.0,184.0,579.0,3164.0,3220.0,468.0,2098.0,324.0,0.528410967955071,0.3592400690846287,0.5076578259245424,92.92453321935302,0.2913709376167351,16.403361344537814,14.590116279069768,1599.0,0.5710659898477157,0.7162606978275181,0.6192307692307693,True,0.3259207783182766,2063
7,2004,106.1341571050309,100.529217199559,826.0,1362.0,423.0,748.0,1298.0,4532.0,4535.0,779.0,400.0,252.0,237.0,795.0,4559.0,4810.0,766.0,3199.0,409.0,0.5244089316987741,0.340880503144654,0.5400600901352028,92.70632007214012,0.3410115172759139,16.062224183583407,15.003969128996692,2347.0,0.5890151515151515,0.6979264844486334,0.6064610866372981,False,0.335495829471733,2063
8,2005,98.61111111111111,106.39777468706536,99.0,154.0,47.0,107.0,190.0,720.0,719.0,99.0,57.0,41.0,45.0,154.0,765.0,710.0,109.0,493.0,48.0,0.4822646657571623,0.3376623376623376,0.4760432766615147,95.346247641835,0.2380216383307573,16.22222222222222,13.98191933240612,362.0,0.5189873417721519,0.6696428571428571,0.6428571428571429,True,0.3191489361702128,2063
9,2005,107.41971207087488,114.72664359861592,1319.0,2214.0,601.0,1022.0,1585.0,7224.0,7225.0,1234.0,570.0,365.0,363.0,1322.0,8289.0,7760.0,1320.0,5516.0,524.0,0.5135512156237545,0.3343419062027231,0.5171102661596958,96.49329629406336,0.3237788827142439,16.14562569213732,13.701176470588235,3594.0,0.6019830028328612,0.6996618505994466,0.5957542908762421,False,0.3430815055510425,2063
