index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,103.23574730354392,109.9356841871812,865.0,1359.0,412.0,781.0,1174.0,4543.0,4509.0,753.0,355.0,222.0,198.0,678.0,4957.0,4690.0,752.0,3350.0,387.0,0.5141124586549063,0.3333333333333333,0.5057100297914597,94.05964742641488,0.3373882820258193,15.472815320272948,15.14482146817476,2310.0,0.5806451612903226,0.6976393771973882,0.6364974245768947,True,0.3276732446076181,202326
1,2011,105.22955305564,108.8402756967336,553.0,898.0,249.0,543.0,807.0,3289.0,3337.0,546.0,253.0,161.0,178.0,599.0,3632.0,3461.0,527.0,2352.0,279.0,0.5216666666666666,0.337228714524207,0.5072856658759742,95.7216665496243,0.304303625889529,14.868349042262086,15.21636200179802,1661.0,0.6476510067114094,0.7120908483633934,0.6158129175946548,False,0.3388535031847133,202326
2,2012,105.65745285455957,110.34661148473874,834.0,1423.0,387.0,599.0,1019.0,3871.0,3866.0,597.0,330.0,214.0,185.0,710.0,4266.0,4090.0,689.0,2850.0,319.0,0.5079900124843945,0.323943661971831,0.5991573033707865,95.20671326759071,0.3997191011235955,15.038233014724876,15.211846870150026,1950.0,0.5918918918918918,0.6975806451612904,0.5860857343640197,True,0.3466801824632539,202326
3,2012,101.16666666666669,108.59859446052089,417.0,665.0,223.0,353.0,513.0,2400.0,2419.0,352.0,231.0,138.0,137.0,591.0,2627.0,2428.0,297.0,1561.0,199.0,0.507559848803024,0.3062605752961083,0.5836431226765799,93.82838908569728,0.3090148698884758,15.17,15.52294336502687,1233.0,0.5294117647058824,0.6386182462356067,0.6270676691729323,False,0.2670068027210884,202326
4,2013,105.39456085599645,112.46085011185684,857.0,1447.0,427.0,719.0,1109.0,4486.0,4470.0,717.0,383.0,230.0,280.0,880.0,5027.0,4728.0,644.0,3068.0,376.0,0.529603782080144,0.375,0.5894123606889564,93.88250709761957,0.3665146909827761,15.201515827017388,15.475615212527964,2290.0,0.6171284634760705,0.6912209889001009,0.5922598479612993,True,0.2982209737827715,202326
5,2013,107.4153846153846,109.64590964590964,558.0,932.0,276.0,479.0,760.0,3250.0,3276.0,499.0,288.0,186.0,212.0,801.0,3592.0,3491.0,491.0,2155.0,248.0,0.5301369863013699,0.3495630461922597,0.5862652232746955,93.42320310169995,0.3152909336941813,15.259076923076924,15.567155067155069,1676.0,0.5805369127516778,0.6675409836065573,0.5987124463519313,False,0.3032581453634085,202326
6,2014,106.72715202478425,107.74710596616208,827.0,1318.0,430.0,762.0,1352.0,4519.0,4492.0,740.0,373.0,243.0,196.0,750.0,4840.0,4823.0,724.0,3122.0,371.0,0.5368751401031159,0.3253333333333333,0.5340909090909091,94.09669395717157,0.340392561983471,15.614959061739324,14.989982190560998,2298.0,0.6743589743589744,0.7307880567792462,0.6274658573596358,True,0.3137065637065637,202326
7,2014,105.26639975361871,110.2393214177522,466.0,756.0,226.0,490.0,882.0,3247.0,3301.0,433.0,214.0,120.0,178.0,725.0,3639.0,3418.0,532.0,2169.0,266.0,0.5185918927156354,0.3406896551724138,0.5117484450587422,94.23371743236623,0.2612301313061506,15.785648290729904,14.784913662526508,1668.0,0.6363636363636364,0.724,0.6164021164021164,False,0.320754716981132,202326
8,2015,107.04856787048568,105.92203898050974,780.0,1295.0,402.0,716.0,1239.0,4015.0,4002.0,643.0,313.0,210.0,221.0,701.0,4239.0,4298.0,572.0,2637.0,375.0,0.5483829568788501,0.3537803138373752,0.5979628520071899,95.5645141263048,0.3879568603954463,15.081195516811956,15.055472263868063,2013.0,0.6219839142091153,0.7335038363171356,0.6023166023166023,True,0.3014164305949008,202326
9,2015,104.23486619901271,112.5546694108567,653.0,1065.0,363.0,617.0,1161.0,3849.0,3887.0,638.0,237.0,149.0,165.0,649.0,4375.0,4012.0,592.0,2630.0,337.0,0.5251183587585482,0.3281972265023112,0.5227203415675511,94.84185702001584,0.3247941445562671,15.272538321641983,15.094674556213018,1958.0,0.6049382716049383,0.7091108671789242,0.6131455399061033,False,0.3075601374570447,202326
10,2016,107.41525423728814,106.9955347650436,994.0,1581.0,594.0,785.0,1287.0,4720.0,4703.0,872.0,434.0,274.0,328.0,1008.0,5032.0,5070.0,567.0,2955.0,424.0,0.5566725585505966,0.3591269841269841,0.6532929598788796,100.68353491133044,0.3989401968205904,13.81271186440678,14.793536040825003,2246.0,0.6084905660377359,0.7427797833935018,0.6287160025300442,True,0.2618466047874939,202326
11,2016,104.4691147167663,110.79320113314448,562.0,899.0,306.0,541.0,802.0,3513.0,3530.0,571.0,299.0,201.0,238.0,831.0,3911.0,3670.0,501.0,2289.0,298.0,0.526482440990213,0.358604091456077,0.5544871794871795,98.57051219749248,0.2881410256410256,14.463990890976373,14.752974504249291,1715.0,0.5793103448275863,0.697452229299363,0.625139043381535,False,0.2887956860395446,202326
12,2017,106.16966580976865,106.09965635738833,212.0,362.0,109.0,172.0,290.0,1167.0,1164.0,154.0,96.0,66.0,108.0,355.0,1235.0,1239.0,127.0,661.0,92.0,0.5413732394366197,0.3436619718309859,0.7057086614173228,97.42663918962064,0.3562992125984252,14.518423307626392,15.04295532646048,574.0,0.6640625,0.7597042513863216,0.585635359116022,True,0.236983842010772,202326
13,2017,105.9206716850029,108.03056516724337,1132.0,1853.0,590.0,881.0,1535.0,6908.0,6936.0,1074.0,541.0,344.0,533.0,1841.0,7493.0,7317.0,759.0,4273.0,511.0,0.5380186032777203,0.3508962520369365,0.6041871115472686,97.52777546757206,0.3030749100425253,14.297481181239142,15.230680507497116,3407.0,0.6343381389252949,0.730553090801538,0.6109012412304371,False,0.2142639439195367,202326
14,2017,111.869918699187,113.1156462585034,658.0,1089.0,354.0,550.0,1043.0,3690.0,3675.0,550.0,312.0,205.0,340.0,998.0,4157.0,4128.0,443.0,2165.0,318.0,0.5664539400665927,0.3817635270541082,0.6598166297818526,93.4562309441145,0.3442933923490357,16.043360433604335,14.77061224489796,1891.0,0.6375,0.7365525672371638,0.6042240587695134,True,0.2549848942598187,202326
15,2017,104.26563257392148,110.6265060240964,639.0,1019.0,372.0,651.0,870.0,4126.0,4150.0,648.0,315.0,191.0,306.0,962.0,4591.0,4302.0,463.0,2609.0,376.0,0.5429875729140249,0.3700623700623701,0.5547465695883506,95.28006523929068,0.2853542425091011,15.316286960736791,14.91156626506024,2085.0,0.6281690140845071,0.7281603288797533,0.6270853778213935,False,0.2372068230277185,202326
16,2018,110.662177328844,109.42808607021516,732.0,1127.0,433.0,581.0,822.0,3564.0,3532.0,612.0,279.0,188.0,330.0,1026.0,3865.0,3944.0,452.0,1986.0,313.0,0.5838296605122096,0.3547758284600389,0.7148074369189907,98.03173628566496,0.3741699867197875,14.360830527497194,15.020385050962629,1737.0,0.5875,0.7563329312424608,0.6495119787045253,True,0.2314814814814814,202326
17,2018,109.8084613765523,108.23946599916562,837.0,1288.0,503.0,640.0,894.0,4751.0,4794.0,850.0,378.0,242.0,403.0,1286.0,5189.0,5217.0,531.0,2943.0,358.0,0.5639661164205039,0.3678071539657854,0.6086545282572712,101.64317512904324,0.304563726649326,13.494001262892024,14.834376303712974,2254.0,0.6384180790960452,0.7211375212224108,0.6498447204968945,False,0.2311627906976744,202326
18,2019,113.22981366459628,108.99503722084368,312.0,457.0,211.0,240.0,297.0,1610.0,1612.0,326.0,138.0,90.0,176.0,534.0,1757.0,1823.0,168.0,866.0,133.0,0.5958005249343832,0.3707865168539326,0.7078571428571429,100.35212181511442,0.3264285714285714,13.875776397515528,14.82258064516129,771.0,0.6075949367088608,0.7336504161712247,0.6827133479212254,True,0.209700427960057,202326
19,2019,116.99551569506728,109.8299522673031,1066.0,1576.0,699.0,929.0,1375.0,6690.0,6704.0,1214.0,487.0,300.0,697.0,2290.0,7363.0,7827.0,863.0,3671.0,497.0,0.5957073021692637,0.3882096069868995,0.6485489011910753,100.75621911339108,0.264385170273444,13.505381165919282,15.076819809069212,3190.0,0.6267123287671232,0.7369888475836431,0.6763959390862944,False,0.2595445411922304,202326
20,2021,104.99058380414311,109.62264150943396,196.0,315.0,92.0,163.0,217.0,1062.0,1060.0,105.0,95.0,64.0,131.0,447.0,1162.0,1115.0,115.0,479.0,95.0,0.5471976401179941,0.3333333333333333,0.8228941684665226,100.61839375679146,0.3401727861771058,14.704331450094164,13.917924528301889,506.0,0.6597938144329897,0.7536231884057971,0.6222222222222222,True,0.2144249512670565,202326
21,2021,108.35483870967742,116.60492832984376,1186.0,1835.0,637.0,896.0,1389.0,6200.0,6209.0,787.0,451.0,282.0,676.0,2476.0,7240.0,6718.0,767.0,2970.0,516.0,0.5540562913907284,0.3404684975767367,0.7915901579140654,100.7888725316006,0.3369445464561146,14.269032258064517,14.305524239007893,2955.0,0.6100840336134454,0.7281903388608507,0.6463215258855586,False,0.2397976391231028,202326
22,2021,106.97115384615384,110.8958837772397,68.0,108.0,37.0,73.0,75.0,416.0,413.0,57.0,38.0,27.0,47.0,165.0,458.0,445.0,56.0,200.0,33.0,0.5577889447236181,0.3393939393939394,0.7479452054794521,96.23216444981864,0.2958904109589041,15.483173076923077,14.440677966101696,207.0,0.631578947368421,0.7444444444444445,0.6296296296296297,True,0.2886597938144329,202326
23,2021,118.46200793408606,111.66131743848388,994.0,1516.0,508.0,877.0,1312.0,6554.0,6543.0,842.0,471.0,310.0,810.0,2333.0,7306.0,7764.0,882.0,3544.0,477.0,0.6002791996277338,0.4162023146163737,0.6549259826442062,96.73863199199816,0.2579547388123192,14.98306377784559,14.787712058688674,3249.0,0.6317567567567568,0.7609961190168176,0.6556728232189973,False,0.2575859743762643,202326
24,2022,115.9353348729792,117.32101616628177,138.0,221.0,73.0,144.0,221.0,866.0,866.0,111.0,63.0,37.0,116.0,363.0,1016.0,1004.0,118.0,391.0,71.0,0.5881316098707403,0.371900826446281,0.7745358090185677,96.55375324222834,0.293103448275862,15.688221709006928,14.13972286374134,431.0,0.7142857142857143,0.7682291666666666,0.6244343891402715,True,0.3005050505050505,202326
