index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.8,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.306,672
1,1997,101.6,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2931.0,,,,False,0.28,672
2,1998,108.0,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,True,0.321,672
3,1998,106.3,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,False,0.302,672
4,1999,106.7,105.8,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,True,0.322,672
5,1999,100.1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.297,672
6,2000,107.6,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,,,,True,0.284,672
7,2000,104.1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2928.0,,,,False,0.284,672
8,2001,104.84558040468583,113.71610845295056,294.0,489.0,132.0,257.0,498.0,1878.0,1881.0,346.0,128.0,78.0,69.0,239.0,2139.0,1969.0,337.0,1487.0,129.0,0.5010266940451745,0.3430962343096234,0.421784472769409,90.09287307346628,0.2833140208574739,15.351970181043663,16.614035087719298,1001.0,0.5988700564971752,0.7082352941176471,0.6012269938650306,True,0.3404482390608324,672
9,2001,103.5065859736561,103.97504456327984,831.0,1359.0,428.0,835.0,1364.0,5618.0,5610.0,1082.0,477.0,290.0,238.0,776.0,5833.0,5815.0,823.0,4231.0,458.0,0.5141685973979683,0.3569587628865979,0.4264030357499501,90.89555762938645,0.2714200119832234,15.149697401210394,16.536007130124776,2965.0,0.6069651741293532,0.6986983154670751,0.6114790286975718,False,0.2925018559762435,672
10,2002,105.83717357910906,99.84802431610942,91.0,170.0,46.0,91.0,207.0,651.0,658.0,105.0,43.0,22.0,37.0,115.0,657.0,689.0,117.0,466.0,49.0,0.5067164179104477,0.3478260869565217,0.4905335628227194,89.7001998667555,0.2925989672977624,15.941628264208909,16.164133738601823,350.0,0.6190476190476191,0.7114285714285714,0.5352941176470588,True,0.3191489361702128,672
11,2002,103.0321046373365,104.52656574651232,1096.0,2065.0,557.0,1050.0,1731.0,6728.0,6738.0,1161.0,582.0,365.0,336.0,1041.0,7043.0,6932.0,1062.0,4972.0,604.0,0.5080549807862844,0.377521613832853,0.5165474804590054,89.75421900891476,0.3434225844004656,16.01560642092747,16.07197981596913,3601.0,0.5972568578553616,0.6631901840490797,0.5307506053268766,False,0.307185628742515,672
