index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.87454618797902,108.10810810810813,422.0,728.0,231.0,384.0,763.0,2479.0,2479.0,426.0,196.0,102.0,172.0,502.0,2680.0,2699.0,336.0,1594.0,194.0,0.5531958762886598,0.3944223107569721,0.5868320610687023,90.66057142857144,0.3473282442748092,15.603065752319484,16.163775716014523,1312.0,0.5700934579439252,0.7082251082251082,0.5796703296703297,True,0.2799279927992799,201583
1,2009,111.79435483870968,108.21061125680856,869.0,1431.0,465.0,719.0,1518.0,4960.0,4957.0,836.0,371.0,215.0,359.0,1034.0,5364.0,5545.0,740.0,3255.0,365.0,0.5556898288016113,0.3887814313346228,0.5747260433667521,89.69587337478802,0.33364420610865,15.81532258064516,16.293322574137584,2654.0,0.5889261744966443,0.7249475890985325,0.6072676450034941,False,0.3055432372505543,201583
2,2010,104.40755580995992,113.478012564249,254.0,457.0,126.0,245.0,446.0,1747.0,1751.0,256.0,133.0,80.0,103.0,333.0,1987.0,1824.0,200.0,1203.0,119.0,0.5243337195828505,0.3783783783783784,0.5143229166666666,92.21272311212816,0.2975260416666667,15.829421866056096,15.403198172472871,910.0,0.5348837209302325,0.6817610062893081,0.5557986870897156,True,0.2514970059880239,201583
3,2010,103.83214843072656,111.51714582611709,870.0,1515.0,434.0,805.0,1384.0,5767.0,5774.0,876.0,418.0,259.0,315.0,1104.0,6439.0,5988.0,763.0,4099.0,393.0,0.5122646398341683,0.358695652173913,0.5033634441668269,91.24572432536306,0.291178166442437,16.029824865614703,15.533598891582958,3036.0,0.6103202846975089,0.7309523809523809,0.5742574257425742,False,0.2702135106755338,201583
4,2011,101.84979652238252,111.066324661048,379.0,622.0,200.0,408.0,747.0,2703.0,2729.0,404.0,221.0,138.0,142.0,519.0,3031.0,2753.0,301.0,1809.0,205.0,0.5147225368063421,0.325626204238921,0.4901202749140893,91.52378166500908,0.2671821305841924,16.34221235664077,15.13081714913888,1424.0,0.5798319327731093,0.6703470031545742,0.6093247588424437,True,0.2581648522550544,201583
5,2011,103.07081679548776,107.11437565582372,664.0,1095.0,349.0,728.0,1193.0,4787.0,4765.0,791.0,385.0,243.0,309.0,957.0,5104.0,4934.0,647.0,3284.0,343.0,0.5141320396540814,0.3625914315569488,0.4838481490214572,90.19889176694318,0.2581938222117425,16.299561311886357,15.628331584470097,2542.0,0.5676328502415459,0.7092911877394636,0.6063926940639269,False,0.2743324720068906,201583
6,2012,103.97805212620028,110.40760869565216,560.0,916.0,306.0,557.0,825.0,3645.0,3680.0,613.0,291.0,171.0,199.0,730.0,4063.0,3790.0,462.0,2491.0,294.0,0.5251256281407035,0.3315068493150685,0.5110214219186588,89.53019564571575,0.2843837317603229,16.03539094650206,16.132065217391304,1964.0,0.5526932084309133,0.6754189944134078,0.611353711790393,True,0.2763157894736842,201583
7,2012,104.58351696782724,96.4589870013447,345.0,563.0,176.0,310.0,477.0,2269.0,2231.0,393.0,204.0,123.0,145.0,462.0,2152.0,2373.0,318.0,1604.0,157.0,0.5193918025561921,0.3722943722943723,0.4961277831558567,87.84653968684334,0.2725072604065828,15.937417364477744,16.854773644105784,1229.0,0.5803571428571429,0.727630285152409,0.6127886323268206,False,0.2734657039711191,201583
8,2013,112.76502732240438,106.82065809544564,910.0,1470.0,526.0,658.0,1173.0,4575.0,4589.0,816.0,393.0,216.0,374.0,1099.0,4902.0,5159.0,708.0,2952.0,307.0,0.5627459554000874,0.3858052775250227,0.634164403850901,87.87539372307201,0.362873364601333,15.98273224043716,16.789714534757028,2503.0,0.5975820379965457,0.679982440737489,0.6190476190476191,True,0.3024483917426788,201583
9,2013,105.4719059860448,104.18673582808448,513.0,858.0,306.0,429.0,590.0,2723.0,2699.0,546.0,255.0,147.0,179.0,589.0,2812.0,2872.0,341.0,1795.0,213.0,0.5429761453994699,0.3531409168081494,0.6069630872483222,89.54685690036816,0.3598993288590604,15.770473742196108,16.394220081511673,1453.0,0.584958217270195,0.6664025356576863,0.5979020979020979,False,0.2723642172523962,201583
10,2014,112.38651102464333,113.88888888888889,290.0,464.0,160.0,228.0,418.0,1542.0,1548.0,260.0,116.0,65.0,120.0,403.0,1763.0,1733.0,233.0,962.0,122.0,0.5553410553410554,0.3424317617866005,0.6351648351648351,93.302579157056,0.3399267399267399,15.85408560311284,15.014857881136953,795.0,0.5,0.6538969616908851,0.625,True,0.3158640226628895,201583
11,2014,109.5120749137506,105.84158415841584,1152.0,1829.0,626.0,958.0,1757.0,6087.0,6060.0,1013.0,461.0,265.0,452.0,1424.0,6414.0,6666.0,826.0,3778.0,525.0,0.5551747199464973,0.3609550561797753,0.6253364090734332,91.78611533819594,0.351595540176855,15.386725809101364,15.99191419141914,3176.0,0.6099290780141844,0.7136752136752137,0.6298523783488245,False,0.2973470891672807,201583
12,2015,111.24018838304552,109.85037406483792,695.0,1142.0,348.0,410.0,781.0,3185.0,3208.0,527.0,225.0,123.0,183.0,702.0,3524.0,3543.0,460.0,2195.0,232.0,0.5449074074074074,0.339031339031339,0.6365205384880911,91.61395617299922,0.3942008974801518,15.344113029827316,16.089463840399002,1675.0,0.5725646123260437,0.6852085967130215,0.6085814360770578,True,0.3022014676450967,201583
13,2015,104.27291523087526,107.01388888888889,795.0,1345.0,426.0,593.0,970.0,4353.0,4320.0,744.0,330.0,206.0,246.0,903.0,4623.0,4539.0,599.0,3014.0,321.0,0.5201195677167165,0.3311184939091915,0.5739086035231045,91.24537896167278,0.3433750319121776,15.438088674477372,16.127777777777776,2281.0,0.5974842767295597,0.6977777777777778,0.5910780669144982,False,0.2664147378365611,201583
14,2016,109.27707870713051,108.64799025578564,735.0,1156.0,397.0,608.0,1047.0,4053.0,4105.0,604.0,287.0,175.0,292.0,1025.0,4460.0,4429.0,500.0,2431.0,324.0,0.5638895987733197,0.3609756097560975,0.6310763888888888,97.49950202509793,0.3344907407407407,15.34616333580064,14.199756394640682,2008.0,0.6162361623616236,0.7417386883579055,0.6358131487889274,True,0.2512562814070351,201583
15,2016,110.18684412592782,102.35020661157024,645.0,1011.0,361.0,519.0,925.0,3907.0,3872.0,668.0,316.0,194.0,335.0,1018.0,3963.0,4305.0,428.0,2403.0,309.0,0.5602614379084967,0.3772102161100196,0.5931014323297281,95.846396057225,0.2955276235019,15.2510877911441,14.794938016528926,1948.0,0.6186046511627907,0.7676056338028169,0.6379821958456974,False,0.2309859154929577,201583
16,2017,108.66865946194528,117.37540009144948,853.0,1255.0,475.0,668.0,880.0,4349.0,4374.0,696.0,372.0,258.0,359.0,1212.0,5134.0,4726.0,576.0,2626.0,365.0,0.5587327954437589,0.3531353135313531,0.6427826993225638,98.91346630863605,0.3269932256383533,15.10692113129455,14.01257430269776,2117.0,0.6651884700665188,0.7216699801192843,0.6796812749003984,True,0.2553830746119179,201583
17,2017,110.94034904923156,112.60416666666669,721.0,1101.0,403.0,567.0,939.0,3839.0,3840.0,601.0,325.0,215.0,323.0,1177.0,4324.0,4259.0,561.0,2271.0,305.0,0.5490678404971517,0.3330501274426508,0.6606728538283063,100.18900234667343,0.3193155452436195,15.178952852305288,13.566927083333333,1839.0,0.6295454545454545,0.7202956225127913,0.6548592188919165,False,0.2991780821917808,201583
18,2018,109.70706490522689,116.27641347801256,714.0,1081.0,395.0,484.0,681.0,3482.0,3502.0,561.0,266.0,159.0,292.0,990.0,4072.0,3820.0,406.0,2103.0,276.0,0.5622228791013894,0.3676767676767676,0.6695764629809247,97.14710740608366,0.3494988684125444,15.02067777139575,14.62621359223301,1725.0,0.6066066066066066,0.7545787545787546,0.6604995374653099,True,0.2347066167290886,201583
19,2018,105.05366726296958,114.72885516625752,816.0,1298.0,424.0,709.0,929.0,4472.0,4481.0,611.0,343.0,218.0,373.0,1375.0,5141.0,4698.0,577.0,2549.0,422.0,0.5424298632042662,0.3381818181818182,0.6811926605504587,96.54492762305576,0.3307849133537207,15.134391771019676,14.696719482258423,2226.0,0.6303854875283447,0.7546319479218828,0.6286594761171033,False,0.2495229007633587,201583
20,2019,101.14942528735632,108.98876404494382,8.0,17.0,6.0,16.0,28.0,87.0,89.0,9.0,7.0,4.0,12.0,39.0,97.0,88.0,7.0,32.0,9.0,0.5304878048780488,0.3076923076923077,0.7887323943661971,96.88073394495412,0.2394366197183098,14.42528735632184,15.292134831460674,44.0,0.1818181818181818,0.6190476190476191,0.4705882352941176,True,0.2444444444444444,201583
21,2019,108.24521651560929,108.15141955835962,1266.0,2150.0,699.0,1140.0,1833.0,7944.0,7925.0,1090.0,605.0,419.0,802.0,2678.0,8571.0,8599.0,1119.0,4367.0,618.0,0.5462077756532824,0.3588498879761015,0.6853087295954577,97.59532595325952,0.3051809794180269,14.469536757301109,15.0407570977918,3902.0,0.573394495412844,0.7131702238417491,0.5888372093023255,False,0.262022355081882,201583
22,2019,111.89189189189187,96.94244604316546,127.0,186.0,76.0,64.0,133.0,555.0,556.0,102.0,55.0,38.0,48.0,176.0,539.0,621.0,71.0,321.0,33.0,0.5567567567567567,0.3125,0.7283702213279678,96.0115225349577,0.3742454728370221,14.01981981981982,15.974820143884893,278.0,0.76,0.7689393939393939,0.6827956989247311,True,0.2377358490566037,201583
23,2019,115.8670632354843,107.10495664552866,1594.0,2521.0,900.0,1220.0,2130.0,7733.0,7727.0,1273.0,682.0,469.0,703.0,2278.0,8276.0,8960.0,1213.0,4455.0,702.0,0.5816446594326056,0.3762071992976295,0.7127580573295708,100.654227157435,0.3744244764592306,14.104875210138369,14.508088520771322,3686.0,0.6511335012594458,0.7587669683257918,0.6322887742959143,False,0.3162544169611307,201583
