index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,111.48912437255996,106.2135922330097,641.0,1048.0,309.0,566.0,1037.0,3586.0,3605.0,480.0,263.0,150.0,284.0,939.0,3829.0,3998.0,523.0,2123.0,292.0,0.5661639157655094,0.3748668796592119,0.6489222730241672,92.03498293515358,0.3422599608099281,15.304517568321248,15.986130374479888,1875.0,0.6195652173913043,0.7298410829899941,0.6116412213740458,True,0.3036616161616162,203501
1,2014,106.95696985313064,109.86315517686548,682.0,1101.0,363.0,627.0,1013.0,3881.0,3873.0,563.0,250.0,150.0,291.0,982.0,4255.0,4151.0,521.0,2357.0,339.0,0.5445440168687401,0.3676171079429735,0.6238394728960767,88.79473232178643,0.3297394429469901,15.82504509147127,16.610121352956366,2096.0,0.6058201058201058,0.7190775681341719,0.6194368755676658,False,0.2788888888888889,203501
2,2015,111.11457036114572,100.40548970679976,542.0,923.0,275.0,469.0,873.0,3212.0,3206.0,494.0,301.0,198.0,277.0,797.0,3219.0,3569.0,480.0,2035.0,214.0,0.5522967101179391,0.3851944792973651,0.6073446327683616,91.62027123483226,0.3259180790960452,15.207970112079702,16.22707423580786,1681.0,0.6714697406340058,0.721875,0.5872156013001083,True,0.3082605775688381,203501
3,2015,109.2378752886836,99.8380754105945,762.0,1307.0,409.0,684.0,1159.0,4330.0,4323.0,673.0,358.0,247.0,339.0,1028.0,4316.0,4730.0,552.0,2732.0,361.0,0.5507602339181287,0.3764591439688716,0.6210106382978723,90.6943837889772,0.3476063829787234,15.32540415704388,16.430488086976638,2290.0,0.5986696230598669,0.726890756302521,0.5830145371078806,False,0.3028169014084507,203501
4,2016,100.92699884125145,107.5262543757293,257.0,466.0,136.0,250.0,421.0,1726.0,1714.0,243.0,140.0,89.0,125.0,462.0,1843.0,1742.0,205.0,1073.0,143.0,0.5031865585168018,0.316017316017316,0.6045602605863192,95.55186914085104,0.3035830618892508,15.842989571263036,14.29229871645274,864.0,0.6666666666666666,0.7798982188295165,0.5515021459227468,True,0.2737819025522042,203501
5,2016,102.38552673711176,105.08690798915644,1045.0,1834.0,546.0,1074.0,1389.0,6246.0,6271.0,993.0,566.0,366.0,447.0,1546.0,6590.0,6395.0,868.0,3977.0,604.0,0.5200783545543585,0.3447606727037516,0.6119862393626652,96.84436755176824,0.3320659062103929,15.297150176112712,14.442991548397384,3102.0,0.6885456885456885,0.7713298791018999,0.5697928026172301,False,0.3004909983633388,203501
6,2017,106.29146648364218,109.65973966659054,632.0,1096.0,323.0,685.0,893.0,4371.0,4379.0,606.0,401.0,288.0,428.0,1410.0,4802.0,4646.0,594.0,2497.0,364.0,0.539421506881269,0.3595744680851064,0.6414128487330433,97.5239746437666,0.2805221397491682,15.260809883321894,14.271294816168076,2153.0,0.6164122137404581,0.7196738022426096,0.5766423357664233,True,0.2690857681432611,203501
7,2017,106.64652567975833,100.52226498075866,546.0,937.0,318.0,578.0,764.0,3641.0,3638.0,559.0,337.0,242.0,326.0,1092.0,3657.0,3883.0,495.0,2156.0,308.0,0.5406048725847101,0.3534798534798535,0.624692118226601,95.84550251003556,0.2884852216748768,15.162043394671793,14.886201209455743,1823.0,0.6832579185520362,0.7359357060849598,0.5827107790821772,False,0.2749858836815358,203501
8,2018,111.71548117154812,109.80135912179824,651.0,1050.0,370.0,519.0,886.0,3824.0,3826.0,573.0,300.0,192.0,395.0,1243.0,4201.0,4272.0,513.0,2159.0,261.0,0.5621864272511222,0.3781174577634754,0.6740152851263962,97.40139170107604,0.3086419753086419,14.63729079497908,14.93099843178254,1885.0,0.585956416464891,0.7084673097534834,0.62,True,0.2566225165562913,203501
9,2018,110.45279383429671,105.63891577928364,725.0,1213.0,387.0,574.0,1020.0,4152.0,4132.0,614.0,369.0,243.0,383.0,1251.0,4365.0,4586.0,575.0,2425.0,292.0,0.5542871022589264,0.3573141486810551,0.6702937976060935,95.53791816499948,0.3299782372143634,14.747350674373797,15.399322362052274,2081.0,0.6460396039603961,0.7354024197790636,0.597691673536686,False,0.2729134664618535,203501
10,2019,115.91511936339522,109.452296819788,196.0,285.0,115.0,156.0,242.0,1131.0,1132.0,163.0,85.0,59.0,123.0,431.0,1239.0,1311.0,161.0,590.0,74.0,0.5801594331266607,0.3642691415313225,0.7012732615083251,97.41771546441063,0.2791380999020568,14.814323607427056,14.749116607773852,558.0,0.6195652173913043,0.7700729927007299,0.6877192982456141,True,0.2716981132075471,203501
11,2019,110.8065442020666,110.26965002868616,1269.0,1939.0,728.0,909.0,1560.0,6968.0,6972.0,1095.0,558.0,394.0,630.0,2236.0,7688.0,7721.0,905.0,4058.0,459.0,0.5518752694352637,0.340339892665474,0.6633301557038449,98.44381714998636,0.3080711789005402,14.25361653272101,15.001434308663224,3398.0,0.6369230769230769,0.7342273697043584,0.6544610624033007,False,0.2544042997909824,203501
12,2019,116.80537772087068,106.54685494223364,649.0,998.0,370.0,441.0,733.0,3124.0,3116.0,510.0,230.0,127.0,324.0,1049.0,3320.0,3649.0,437.0,1758.0,231.0,0.5831193838254172,0.3689227836034318,0.7292483078019237,99.89882931059402,0.3555397221232633,14.30697823303457,14.522464698331191,1499.0,0.660574412532637,0.7406704617330804,0.6503006012024048,True,0.2867132867132867,203501
13,2019,112.89745627980922,104.39014700039728,1009.0,1652.0,580.0,643.0,1215.0,5032.0,5034.0,786.0,377.0,259.0,478.0,1624.0,5255.0,5681.0,722.0,2921.0,326.0,0.5605101839035,0.3583743842364532,0.7207920792079208,98.32945533975972,0.3634763476347635,14.43402225755167,14.855184743742551,2457.0,0.6556603773584906,0.741724560686555,0.610774818401937,False,0.2701461377870564,203501
14,2020,112.61552680221811,118.6308293131174,778.0,1264.0,384.0,490.0,908.0,4328.0,4353.0,583.0,292.0,185.0,441.0,1563.0,5164.0,4874.0,591.0,2451.0,266.0,0.5512150806268453,0.3602047344849648,0.7042850024912806,99.62733315268504,0.3148978574987544,14.34380776340111,14.563289685274524,2091.0,0.6205882352941177,0.7370192307692308,0.615506329113924,True,0.2486059479553903,203501
15,2020,111.6698292220114,115.17857142857144,604.0,913.0,337.0,406.0,670.0,3162.0,3136.0,485.0,233.0,156.0,285.0,1052.0,3612.0,3531.0,419.0,1802.0,194.0,0.5595427119720546,0.338403041825095,0.6885073580939033,97.91116964999028,0.3199018920812894,14.190385831752057,15.228316326530612,1544.0,0.6412213740458015,0.7261103633916555,0.6615553121577218,False,0.2551908908238446,203501
16,2021,115.34988713318285,116.67082605440478,666.0,1023.0,336.0,500.0,905.0,3987.0,4007.0,493.0,289.0,189.0,447.0,1523.0,4675.0,4599.0,574.0,2120.0,237.0,0.5677251302406351,0.3696651346027577,0.6988745539390612,96.39551826357835,0.2808125171561899,14.870579382994732,15.0059895183429,1990.0,0.6285714285714286,0.7692722371967655,0.6510263929618768,True,0.2692509167103195,203501
17,2021,112.0,114.7039254823686,502.0,778.0,260.0,408.0,722.0,3000.0,3006.0,408.0,240.0,170.0,287.0,1022.0,3448.0,3360.0,375.0,1621.0,214.0,0.5667118184896716,0.3581213307240704,0.681044267877412,97.42970439798124,0.2943624668936814,14.342,15.216899534264805,1479.0,0.6680497925311203,0.7371794871794872,0.6452442159383034,False,0.2451888809693514,203501
18,2022,110.35889070146818,111.69042769857434,415.0,628.0,234.0,340.0,512.0,2452.0,2455.0,371.0,167.0,110.0,228.0,820.0,2742.0,2706.0,357.0,1387.0,176.0,0.5552577319587629,0.3451219512195121,0.6560942455822383,94.59023854783004,0.2845491617580425,14.922512234910275,15.524236252545824,1245.0,0.696969696969697,0.7689110556940981,0.660828025477707,True,0.2573402417962003,203501
19,2022,110.1310861423221,114.70367591897974,915.0,1360.0,516.0,731.0,1177.0,5340.0,5332.0,814.0,408.0,298.0,512.0,1815.0,6116.0,5881.0,724.0,2979.0,376.0,0.553875236294896,0.3371900826446281,0.6622861910721736,94.6530506658126,0.2836879432624113,14.614606741573034,15.813203300825206,2706.0,0.654178674351585,0.7550771730300568,0.6727941176470589,False,0.2600546661460367,203501
20,2023,116.21307280762969,120.1304753028891,739.0,1104.0,413.0,565.0,1112.0,4299.0,4292.0,657.0,268.0,178.0,430.0,1471.0,5156.0,4996.0,619.0,2341.0,273.0,0.5791618160651921,0.3467029231815092,0.675498426023085,95.79779613898418,0.2896117523609653,14.591300302395906,15.472739981360672,2152.0,0.686046511627907,0.7891630901287554,0.6693840579710145,True,0.2722165474974464,203501
21,2023,118.3297180043384,114.21595225176344,707.0,1015.0,387.0,510.0,934.0,3688.0,3686.0,607.0,254.0,162.0,350.0,1125.0,4210.0,4364.0,566.0,2128.0,241.0,0.5956629151797969,0.3582222222222222,0.6578542883492161,96.51218381611118,0.3120196741469412,14.466377440347072,15.374660879001627,1834.0,0.6698113207547169,0.7805171377029465,0.696551724137931,False,0.2870485678704856,203501
22,2024,118.6660596403369,118.3960126869053,785.0,1119.0,437.0,602.0,977.0,4393.0,4414.0,728.0,308.0,195.0,500.0,1592.0,5226.0,5213.0,701.0,2436.0,293.0,0.5834833483348335,0.3693467336683417,0.673038728897716,99.68386219472896,0.2778053624627606,14.571818802640564,14.320117806977798,2120.0,0.6764705882352942,0.764473033151905,0.7015192135835567,True,0.3037912358444116,203501
23,2024,113.14255431902492,117.9691653375864,621.0,948.0,379.0,525.0,795.0,3774.0,3762.0,616.0,295.0,194.0,414.0,1329.0,4438.0,4270.0,472.0,2056.0,270.0,0.5716783216783217,0.3664409330323551,0.6726735598227475,99.34216428499502,0.2800590841949778,14.572866984631691,14.41759702286018,1821.0,0.6228373702422145,0.7308139534883721,0.6550632911392406,False,0.2577552171460801,203501
