index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.16949152542372,109.9492385786802,526.0,942.0,277.0,442.0,859.0,2950.0,2955.0,479.0,209.0,141.0,215.0,692.0,3249.0,3250.0,460.0,1939.0,224.0,0.5368770764119601,0.3511560693641618,0.621056632459141,95.23340202490816,0.3580387685290764,14.791186440677969,15.449746192893402,1488.0,0.559322033898305,0.69609375,0.5583864118895966,True,0.3396094839609484,201978
1,2010,106.32362058276505,107.14137859656384,862.0,1506.0,446.0,747.0,1162.0,4839.0,4831.0,762.0,374.0,219.0,334.0,1146.0,5176.0,5145.0,705.0,3146.0,373.0,0.5326654143185139,0.3516579406631762,0.6178937558247903,93.09763859545905,0.3508853681267474,15.592064476131432,15.342993169116124,2493.0,0.5877034358047016,0.7115646258503401,0.5723771580345286,False,0.2853425845620121,201978
2,2011,110.7561547479484,106.9056714663532,592.0,948.0,344.0,483.0,825.0,3412.0,3403.0,630.0,243.0,157.0,256.0,850.0,3638.0,3779.0,508.0,2252.0,259.0,0.5428116864333237,0.3564705882352941,0.5796260477111541,94.14428242517268,0.3056092843326886,15.37192262602579,15.21921833676168,1737.0,0.563953488372093,0.7023514851485149,0.6244725738396625,True,0.3085748792270531,201978
3,2011,111.72853564108404,110.7622298065984,701.0,1161.0,349.0,627.0,1258.0,4391.0,4395.0,749.0,338.0,206.0,320.0,993.0,4868.0,4906.0,667.0,2880.0,329.0,0.5505084745762712,0.3766364551863041,0.5561580170410535,94.19178082191782,0.2997676219984508,15.518105215212936,15.0580204778157,2239.0,0.5895691609977324,0.6879960317460317,0.6037898363479759,False,0.3035363457760314,201978
4,2012,104.99001996007983,104.87117552334944,389.0,623.0,188.0,380.0,540.0,2505.0,2484.0,416.0,196.0,134.0,175.0,555.0,2605.0,2630.0,347.0,1698.0,199.0,0.5250601443464314,0.3657657657657657,0.5228584110075455,92.2394268546337,0.276520195295162,15.57684630738523,15.646537842190016,1298.0,0.5555555555555556,0.7090909090909091,0.6243980738362761,True,0.3001658374792703,201978
5,2012,105.25739320920044,105.1568894952251,609.0,987.0,278.0,575.0,761.0,3652.0,3665.0,598.0,299.0,182.0,215.0,775.0,3854.0,3844.0,540.0,2515.0,296.0,0.5265547605943863,0.3548387096774194,0.5355623100303951,91.70609431301897,0.3,15.645947426067908,15.758526603001364,1915.0,0.5833333333333334,0.6859122401847575,0.6170212765957447,False,0.3058224985867722,201978
6,2013,104.80572597137014,102.8688524590164,178.0,289.0,93.0,135.0,226.0,978.0,976.0,192.0,98.0,64.0,59.0,230.0,1004.0,1025.0,128.0,659.0,74.0,0.515640766902119,0.3217391304347826,0.5838020247469067,92.39377421685164,0.3250843644544432,15.379345603271984,15.792008196721312,508.0,0.6095238095238096,0.7193763919821826,0.615916955017301,True,0.2956878850102669,201978
7,2013,102.55408653846152,105.65726290516209,1240.0,2111.0,729.0,1080.0,1815.0,6656.0,6664.0,1285.0,602.0,376.0,300.0,1245.0,7041.0,6826.0,1050.0,4568.0,587.0,0.5113071008593396,0.302008032128514,0.5773266815757784,92.97257471910658,0.3631515568553243,15.856520432692308,15.120798319327733,3438.0,0.5821596244131455,0.7111853088480802,0.5873993368072004,False,0.318125,201978
8,2014,108.7339201083277,109.02919212491514,270.0,466.0,139.0,203.0,392.0,1477.0,1473.0,247.0,119.0,72.0,102.0,350.0,1606.0,1606.0,249.0,990.0,121.0,0.5290812954395241,0.3685714285714285,0.608955223880597,94.31197548954307,0.3477611940298507,14.974272173324303,15.56347589952478,751.0,0.546583850931677,0.6745810055865922,0.5793991416309013,True,0.3155006858710562,201978
9,2014,108.99406483031504,105.56484719476964,1314.0,2182.0,766.0,940.0,1908.0,6571.0,6577.0,1213.0,599.0,373.0,401.0,1407.0,6943.0,7162.0,1011.0,4428.0,523.0,0.5331785500299581,0.3347547974413646,0.6150814053127678,97.98838617520106,0.3739502999143102,14.854207883122813,14.537175003801124,3220.0,0.6291600633914421,0.7305327868852459,0.6021998166819432,False,0.3174653215636822,201978
