index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.43552750225427,110.17406962785114,660.0,1003.0,362.0,463.0,808.0,3327.0,3332.0,491.0,240.0,144.0,303.0,1198.0,3671.0,3774.0,488.0,1785.0,238.0,0.5641486810551559,0.337228714524207,0.7378478042239356,101.9570649342364,0.3362386858866912,14.26961226330027,13.977791116446578,1567.0,0.59375,0.7033374536464772,0.6580259222333001,True,0.2843388960205391,1628963
1,2019,111.04378420641126,111.25879593432369,974.0,1486.0,528.0,840.0,1190.0,5116.0,5116.0,760.0,378.0,248.0,470.0,1639.0,5692.0,5681.0,691.0,2808.0,441.0,0.5709957584326398,0.3550945698596705,0.7027209354621093,103.2441787949072,0.3341578592309422,14.707584050039094,13.187451133698202,2379.0,0.6446886446886447,0.7556390977443609,0.6554508748317631,False,0.2730404823428079,1628963
2,2020,117.41654571843252,104.34782608695652,142.0,206.0,76.0,82.0,156.0,689.0,690.0,109.0,68.0,35.0,76.0,262.0,720.0,809.0,89.0,352.0,35.0,0.5933823529411765,0.3587786259541984,0.762214983713355,99.1096027151128,0.3355048859934853,14.658925979680696,14.4,334.0,0.5797101449275363,0.7492537313432835,0.6893203883495146,True,0.2396166134185303,1628963
3,2020,112.13150177496529,110.99645772370243,1161.0,1723.0,661.0,1014.0,1596.0,6479.0,6493.0,940.0,489.0,294.0,666.0,2244.0,7207.0,7265.0,768.0,3300.0,521.0,0.5809531450577664,0.35650623885918,0.7155483405483406,98.61305853534928,0.3107864357864358,14.72434017595308,14.48097951640228,3157.0,0.6243739565943238,0.7524950099800399,0.67382472431805,False,0.2539349422875131,1628963
4,2021,118.88598781549172,115.30078465562336,457.0,676.0,259.0,310.0,444.0,2298.0,2294.0,363.0,169.0,102.0,242.0,814.0,2645.0,2732.0,319.0,1297.0,162.0,0.5932868352223191,0.3832923832923833,0.7058266224538133,99.12128434590998,0.3202273803884415,14.835509138381202,14.219267654751526,1112.0,0.5475113122171946,0.7185741088180112,0.6760355029585798,True,0.2732394366197183,1628963
5,2021,117.206063088898,113.25842696629212,917.0,1375.0,495.0,677.0,1187.0,4882.0,4895.0,739.0,376.0,240.0,479.0,1535.0,5544.0,5722.0,690.0,2792.0,381.0,0.5877138734281592,0.3785016286644951,0.6725213773977351,99.88634186833536,0.3177721284954934,14.570258090946334,14.262921348314606,2349.0,0.6563307493540051,0.7665441176470589,0.6669090909090909,False,0.2880886426592798,1628963
6,2022,118.1818181818182,115.30920060331825,243.0,355.0,133.0,162.0,299.0,1331.0,1326.0,205.0,101.0,57.0,147.0,492.0,1529.0,1573.0,201.0,730.0,86.0,0.5806809770540341,0.3780487804878049,0.693126022913257,97.19003226052276,0.2905073649754501,15.0007513148009,14.631221719457011,656.0,0.584,0.6711309523809523,0.6845070422535211,True,0.2768987341772151,1628963
7,2022,115.7556270096463,109.7867367806018,1272.0,1910.0,693.0,944.0,1383.0,6842.0,6846.0,1015.0,567.0,354.0,710.0,2372.0,7516.0,7920.0,1017.0,3835.0,502.0,0.580562095350206,0.3705733558178752,0.6898662800064443,99.4019960361687,0.3077170936039954,14.796696872259574,14.176745544843705,3305.0,0.6450511945392492,0.7643514113542658,0.6659685863874345,False,0.277511961722488,1628963
8,2022,116.49590163934428,107.47950819672133,175.0,276.0,98.0,122.0,269.0,976.0,976.0,149.0,74.0,41.0,97.0,338.0,1049.0,1137.0,118.0,534.0,70.0,0.5723684210526315,0.3491124260355029,0.7041284403669725,95.60165975103736,0.3165137614678899,14.795081967213116,15.329918032786884,490.0,0.594059405940594,0.7240663900414938,0.6340579710144928,True,0.2813186813186813,1628963
9,2022,114.26150804857384,106.5659418243434,1289.0,1991.0,766.0,1072.0,1787.0,7082.0,7082.0,1116.0,532.0,364.0,699.0,2330.0,7547.0,8092.0,920.0,3849.0,560.0,0.5793901912843377,0.3639484978540772,0.6993040945136754,98.0782658036719,0.3222204240168312,14.59291160689071,14.77139226207286,3466.0,0.6146907216494846,0.7316114542391915,0.6474133601205424,False,0.2856691919191919,1628963
10,2023,120.4837117472853,109.5049504950495,363.0,529.0,213.0,253.0,525.0,2026.0,2020.0,341.0,167.0,103.0,208.0,702.0,2212.0,2441.0,291.0,1103.0,127.0,0.5985707244948251,0.3774928774928774,0.681994459833795,98.03863498687488,0.2930747922437673,14.164856860809476,15.212871287128714,990.0,0.5172413793103449,0.7108808290155441,0.6862003780718336,True,0.2790697674418604,1628963
11,2023,118.82448979591835,111.7050841915972,1176.0,1712.0,675.0,855.0,1624.0,6125.0,6117.0,992.0,464.0,306.0,571.0,2030.0,6833.0,7278.0,922.0,3387.0,447.0,0.5936783491647559,0.3541871921182266,0.6907882591840502,98.90749135957628,0.3160420897175558,14.460244897959184,14.658002288703614,2971.0,0.5954631379962193,0.7133356667833392,0.6869158878504673,False,0.3004069552349241,1628963
12,2024,116.01981833195704,110.2711585866886,250.0,347.0,157.0,150.0,230.0,1211.0,1217.0,230.0,87.0,53.0,114.0,380.0,1342.0,1405.0,169.0,727.0,87.0,0.582641196013289,0.35,0.6567299006323396,101.3484839700852,0.3134598012646793,14.388934764657307,14.028759244042728,575.0,0.55,0.7225913621262459,0.7204610951008645,True,0.2459605026929982,1628963
13,2024,120.9976313222795,111.33575013943113,1467.0,2060.0,863.0,1002.0,1736.0,7177.0,7172.0,1298.0,568.0,338.0,740.0,2402.0,7985.0,8684.0,1176.0,4109.0,536.0,0.5973200718331261,0.3638634471273938,0.6853017969589925,102.1573998081696,0.3163876516664107,14.34011425386652,13.851505856107083,3371.0,0.6608996539792388,0.7725620835857057,0.712135922330097,False,0.3256394260761073,1628963
14,2024,122.60692464358452,114.48834853090172,173.0,257.0,100.0,123.0,245.0,982.0,987.0,158.0,84.0,47.0,108.0,317.0,1130.0,1204.0,127.0,547.0,60.0,0.6171310629514963,0.4132492113564668,0.6643518518518519,98.7655009056709,0.2974537037037037,14.455193482688392,14.704154002026344,478.0,0.5648148148148148,0.7374429223744292,0.6731517509727627,True,0.2451923076923076,1628963
15,2024,118.56113113390629,109.71874129768868,1320.0,1937.0,771.0,896.0,1768.0,7214.0,7182.0,1228.0,643.0,402.0,722.0,2365.0,7880.0,8553.0,1015.0,4072.0,471.0,0.5920961244617308,0.3636363636363636,0.6683237533012273,99.4962371371525,0.3009165760447413,14.520931522040478,14.424672793093846,3473.0,0.6359375,0.733015494636472,0.6814661848218895,False,0.2617054263565891,1628963
