index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,96.29629629629628,96.42857142857144,21.0,35.0,14.0,11.0,14.0,81.0,84.0,15.0,8.0,7.0,4.0,17.0,81.0,78.0,7.0,55.0,7.0,0.5,0.2941176470588235,0.7222222222222222,92.12873206669252,0.4861111111111111,15.308641975308642,15.94047619047619,43.0,0.5238095238095238,0.5384615384615384,0.6,True,0.175,202683
1,2012,114.53287197231832,93.28621908127208,55.0,82.0,33.0,36.0,76.0,289.0,283.0,45.0,21.0,18.0,22.0,64.0,264.0,331.0,36.0,184.0,19.0,0.5868794326241135,0.4375,0.5887096774193549,92.1239234984901,0.3306451612903225,15.13840830449827,16.13427561837456,149.0,0.5945945945945946,0.6797385620915033,0.6707317073170732,False,0.2177419354838709,202683
2,2016,105.74162679425838,109.87261146496816,101.0,177.0,50.0,86.0,158.0,627.0,628.0,86.0,53.0,31.0,48.0,157.0,690.0,663.0,91.0,409.0,57.0,0.521259842519685,0.3630573248407643,0.5901060070671378,93.18345880169124,0.3127208480565371,15.685805422647528,15.221337579617837,323.0,0.5857142857142857,0.632996632996633,0.5706214689265536,True,0.2736156351791531,202683
3,2016,108.33333333333331,113.63636363636364,176.0,323.0,97.0,137.0,242.0,1068.0,1078.0,168.0,94.0,46.0,82.0,280.0,1225.0,1157.0,111.0,686.0,82.0,0.5363128491620112,0.375,0.6242236024844721,95.242556863712,0.3343685300207039,15.598314606741573,14.644712430426717,541.0,0.6293103448275862,0.6795366795366795,0.544891640866873,False,0.253384912959381,202683
4,2017,135.78947368421052,102.12765957446808,26.0,40.0,10.0,8.0,34.0,95.0,94.0,12.0,3.0,1.0,7.0,22.0,96.0,129.0,27.0,66.0,3.0,0.6323529411764706,0.4090909090909091,0.7045454545454546,99.76539589442817,0.4545454545454545,13.452631578947368,15.425531914893616,45.0,0.7647058823529411,0.8541666666666666,0.65,True,0.3414634146341463,202683
5,2017,109.84848484848484,107.0528967254408,81.0,135.0,34.0,66.0,134.0,396.0,397.0,42.0,34.0,19.0,22.0,147.0,425.0,435.0,65.0,184.0,39.0,0.5607235142118863,0.2653061224489796,0.851963746223565,97.83413296778616,0.4078549848942598,15.3510101010101,14.08816120906801,195.0,0.7391304347826086,0.703125,0.6,False,0.3055555555555556,202683
6,2019,112.24043715846994,112.85403050108933,175.0,283.0,86.0,114.0,219.0,915.0,918.0,146.0,71.0,44.0,75.0,287.0,1036.0,1027.0,133.0,551.0,67.0,0.5486631016042781,0.337979094076655,0.6801909307875895,95.50674819987698,0.337708830548926,14.358469945355193,15.794117647058824,461.0,0.5793650793650794,0.6527196652719666,0.6183745583038869,True,0.2737306843267108,202683
7,2019,112.78195488721803,108.44645550527903,117.0,193.0,70.0,93.0,202.0,665.0,663.0,107.0,46.0,29.0,56.0,197.0,719.0,750.0,126.0,398.0,43.0,0.5451895043731778,0.3401015228426396,0.6554621848739496,95.88928446071304,0.3243697478991597,14.100751879699247,15.936651583710407,332.0,0.6351351351351351,0.7857142857142857,0.6062176165803109,False,0.3302180685358255,202683
8,2020,108.86699507389164,126.0,26.0,43.0,18.0,23.0,54.0,203.0,200.0,28.0,12.0,7.0,21.0,63.0,252.0,221.0,17.0,112.0,14.0,0.55,0.3968253968253968,0.6057142857142858,94.43775427176566,0.2457142857142857,15.428571428571429,15.065,102.0,0.6470588235294118,0.6881720430107527,0.6046511627906976,True,0.2631578947368421,202683
9,2020,107.10344827586206,111.134163208852,211.0,351.0,110.0,191.0,372.0,1450.0,1446.0,182.0,98.0,57.0,147.0,560.0,1607.0,1553.0,177.0,727.0,100.0,0.5355908776779544,0.3017857142857142,0.7078477078477079,95.3960882992108,0.2727272727272727,15.112413793103448,15.077455048409403,729.0,0.680672268907563,0.7581120943952803,0.6011396011396012,False,0.2382920110192837,202683
10,2021,147.16981132075472,117.3076923076923,27.0,36.0,13.0,9.0,27.0,106.0,104.0,21.0,6.0,5.0,13.0,36.0,122.0,156.0,29.0,69.0,3.0,0.6782608695652174,0.4444444444444444,0.6857142857142857,89.89298454221165,0.3428571428571428,15.38679245283019,16.66346153846154,56.0,0.6,0.6730769230769231,0.75,True,0.4,202683
11,2021,119.28721174004193,124.47698744769876,83.0,132.0,39.0,58.0,119.0,477.0,478.0,58.0,31.0,18.0,64.0,188.0,595.0,569.0,78.0,254.0,28.0,0.5772357723577236,0.3989361702127659,0.7239819004524887,94.73684210526316,0.2986425339366516,15.79874213836478,14.602510460251048,242.0,0.5277777777777778,0.7454545454545455,0.6287878787878788,False,0.2863247863247863,202683
