index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,96.3126843657817,97.51824817518248,127.0,235.0,63.0,114.0,245.0,678.0,685.0,95.0,60.0,39.0,21.0,95.0,668.0,653.0,99.0,455.0,50.0,0.4916918429003021,0.2842105263157894,0.6,92.1421529505657,0.4272727272727272,15.849557522123892,15.408759124087592,355.0,0.5517241379310345,0.6666666666666666,0.5404255319148936,True,0.324074074074074,201945
1,2010,105.90149386185476,103.96625721474028,1381.0,2374.0,765.0,1176.0,1935.0,6761.0,6757.0,1167.0,572.0,373.0,375.0,1236.0,7025.0,7160.0,900.0,4520.0,564.0,0.538840096910963,0.3503236245954692,0.6271716469770674,89.59776119746478,0.4124391938846421,16.46812601686141,15.675299689211188,3621.0,0.6052318668252081,0.7123072080579163,0.5817186183656277,False,0.3095944609297725,201945
2,2011,104.05449237755433,107.05501618122976,559.0,952.0,284.0,464.0,869.0,3083.0,3090.0,607.0,215.0,153.0,111.0,429.0,3308.0,3208.0,433.0,2242.0,237.0,0.5211406096361848,0.317016317016317,0.5170348184200674,89.17924897418662,0.3564208161737177,16.540707103470645,15.754692556634303,1661.0,0.6062992125984252,0.7003460207612456,0.5871848739495799,True,0.2875354107648725,201945
3,2011,103.68814192343604,109.11214953271028,810.0,1382.0,428.0,728.0,1130.0,4284.0,4280.0,783.0,309.0,214.0,227.0,774.0,4670.0,4442.0,584.0,2920.0,364.0,0.5276448061273337,0.3320413436692506,0.5836491608012994,89.37448816158512,0.3741201949106659,16.41386554621849,15.80981308411215,2300.0,0.6292134831460674,0.7221942627075993,0.5861070911722142,False,0.2890348660939869,201945
4,2012,96.49272882805818,110.45882017668852,562.0,969.0,314.0,556.0,829.0,3507.0,3509.0,684.0,222.0,144.0,113.0,491.0,3876.0,3384.0,422.0,2600.0,289.0,0.486404396875904,0.3054989816700611,0.4723390488515043,91.95700255763788,0.3134907796829505,16.38152266894782,14.937874038187518,1831.0,0.5704989154013015,0.6867321867321867,0.5799793601651186,True,0.261671469740634,201945
5,2012,94.04952076677316,110.5765407554672,384.0,695.0,203.0,401.0,633.0,2504.0,2515.0,443.0,175.0,111.0,86.0,401.0,2781.0,2355.0,332.0,1801.0,210.0,0.4721998388396454,0.2817955112219451,0.4977293369663942,89.43313575786074,0.315622161671208,16.64017571884984,15.565009940357854,1347.0,0.5603448275862069,0.6718346253229974,0.5525179856115108,False,0.2811023622047244,201945
6,2013,101.99360078759535,112.05324131131378,707.0,1241.0,381.0,633.0,1087.0,4063.0,4057.0,687.0,313.0,203.0,194.0,681.0,4546.0,4144.0,557.0,2888.0,305.0,0.5091312931885489,0.3406754772393539,0.5385261978145138,91.35285477671177,0.3477164471840852,15.888013782919025,15.637909785555827,2133.0,0.6053130929791272,0.686798503474078,0.5697018533440773,True,0.3047232097511427,201945
7,2013,101.20863309352518,110.75514874141876,569.0,1061.0,280.0,520.0,973.0,3475.0,3496.0,507.0,278.0,202.0,199.0,718.0,3872.0,3517.0,543.0,2362.0,264.0,0.4984366117111995,0.33008356545961,0.5775974025974026,91.5363291508608,0.3444805194805195,15.837985611510792,15.625572082379865,1828.0,0.6056338028169014,0.6801968019680197,0.5362865221489161,False,0.2969731581953169,201945
8,2014,103.78528656971773,105.10247651579846,769.0,1310.0,415.0,591.0,1186.0,4676.0,4684.0,862.0,296.0,164.0,252.0,818.0,4923.0,4853.0,580.0,3330.0,308.0,0.5168911695531323,0.3459657701711491,0.5130183220829315,91.292332701165,0.3158148505303761,16.220701454234387,15.327070879590094,2461.0,0.6266924564796905,0.7414236706689536,0.5870229007633587,True,0.2498886414253897,201945
9,2014,104.78290366350068,103.08893414799728,480.0,821.0,250.0,419.0,814.0,2948.0,2946.0,465.0,203.0,122.0,199.0,653.0,3037.0,3089.0,402.0,1929.0,206.0,0.5226036709721278,0.3568147013782542,0.570875290472502,93.04275378206536,0.3179705654531371,15.58785617367707,15.365580448065174,1520.0,0.6270718232044199,0.7309899569583931,0.584652862362972,False,0.2827781715095677,201945
10,2015,101.86349348899866,102.42098184263618,661.0,1170.0,370.0,541.0,1079.0,4454.0,4461.0,804.0,296.0,194.0,205.0,792.0,4569.0,4537.0,552.0,3218.0,276.0,0.5034567350579839,0.3219696969696969,0.4892768079800498,92.42266074398312,0.2917705735660847,15.744723843735969,15.416722707913024,2315.0,0.6129032258064516,0.7652370203160271,0.564957264957265,True,0.2477638640429338,201945
11,2015,99.09741674447557,106.25973217066334,425.0,798.0,207.0,435.0,788.0,3213.0,3211.0,455.0,203.0,119.0,190.0,774.0,3412.0,3184.0,467.0,2148.0,226.0,0.4853121175030599,0.313953488372093,0.5379876796714579,92.54354285256956,0.2731006160164271,16.023342670401494,15.096854562441608,1666.0,0.5864864864864865,0.7380336351875808,0.5325814536340853,False,0.2820665083135392,201945
12,2016,108.48890454385348,108.1033262561925,453.0,750.0,225.0,429.0,761.0,2839.0,2826.0,391.0,194.0,109.0,215.0,778.0,3055.0,3080.0,444.0,1713.0,210.0,0.5424328147100425,0.3470437017994858,0.6134082697711762,95.00716257293595,0.3010839020473705,15.4628390278267,14.849256900212314,1431.0,0.6096096096096096,0.7280118255728012,0.604,True,0.2953523238380809,201945
13,2016,109.05155450609996,108.20543093270366,817.0,1446.0,415.0,771.0,1128.0,5082.0,5082.0,690.0,368.0,215.0,452.0,1558.0,5499.0,5542.0,716.0,2991.0,420.0,0.5477561556791104,0.3812580231065468,0.6603649153660145,96.41929682404792,0.3178720597933612,15.100157418339236,14.769382133018496,2530.0,0.612736660929432,0.7280775716694773,0.5650069156293223,False,0.2827952595014303,201945
14,2017,102.55731922398589,111.48311306901616,585.0,959.0,340.0,572.0,780.0,3402.0,3405.0,494.0,304.0,195.0,290.0,999.0,3796.0,3489.0,473.0,1934.0,288.0,0.5290715372907153,0.3293293293293293,0.6675758608932834,97.99336185867956,0.3269689737470167,14.934156378600823,14.455800293685757,1667.0,0.6205882352941177,0.7218543046357616,0.6100104275286757,True,0.2676923076923077,201945
15,2017,104.42270890920688,107.87066581578388,878.0,1437.0,512.0,794.0,1026.0,4703.0,4701.0,726.0,388.0,252.0,439.0,1444.0,5071.0,4911.0,619.0,2615.0,416.0,0.5421926910299003,0.3476454293628809,0.7097807341709781,98.17707276049067,0.3540280857354028,14.590474165426324,14.744309721335886,2299.0,0.6079854809437386,0.709297052154195,0.6109951287404315,False,0.257548032936871,201945
