index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,108.55137204850033,114.08540471637986,296.0,468.0,152.0,236.0,393.0,1567.0,1569.0,225.0,117.0,63.0,169.0,472.0,1790.0,1701.0,169.0,858.0,126.0,0.5661322645290581,0.3728813559322034,0.706766917293233,96.41813989239049,0.3518796992481203,15.27568602425016,14.594646271510516,781.0,0.6222222222222222,0.7352941176470589,0.6324786324786325,True,0.2330935251798561,1630240
1,2021,108.97318985956592,113.03714493809176,979.0,1547.0,559.0,837.0,1290.0,5483.0,5492.0,768.0,414.0,259.0,581.0,1898.0,6208.0,5975.0,749.0,2934.0,452.0,0.5520215133531158,0.345626975763962,0.7129552980132451,97.36083388778,0.3201572847682119,15.24749224876892,14.333940276766205,2705.0,0.6314878892733564,0.7274180655475619,0.6328377504848093,False,0.2633996937212863,1630240
2,2022,107.22402597402598,113.25788197251414,212.0,337.0,116.0,174.0,345.0,1232.0,1237.0,160.0,98.0,54.0,125.0,482.0,1401.0,1321.0,196.0,621.0,90.0,0.5261254019292605,0.2863070539419087,0.742520398912058,98.1547126055988,0.3055303717135086,14.790584415584416,14.551333872271623,604.0,0.5652173913043478,0.6812386156648452,0.629080118694362,True,0.284329563812601,1630240
3,2022,106.5777907998828,114.7632311977716,1175.0,1936.0,624.0,989.0,1461.0,6826.0,6821.0,938.0,532.0,327.0,701.0,2356.0,7828.0,7275.0,920.0,3808.0,516.0,0.5337219598583235,0.3340407470288625,0.6963011031797534,97.7024729290338,0.3140817650876054,14.84778786990917,14.629379856326052,3352.0,0.5922619047619048,0.7208848405985686,0.6069214876033058,False,0.2665693430656934,1630240
4,2023,119.04761904761904,105.26315789473684,7.0,7.0,3.0,5.0,5.0,21.0,19.0,3.0,2.0,2.0,2.0,6.0,20.0,25.0,4.0,8.0,2.0,0.78125,0.3333333333333333,0.9285714285714286,94.89291598023064,0.5,12.904761904761903,17.68421052631579,10.0,1.0,1.0,1.0,True,0.4,1630240
5,2023,118.69253054540874,114.3109095490048,1352.0,2066.0,791.0,1116.0,2053.0,7939.0,7938.0,1211.0,633.0,394.0,847.0,2669.0,9074.0,9423.0,922.0,4187.0,538.0,0.6071613571613571,0.3870363431997002,0.6906359393232205,96.08149508516388,0.3013418903150525,15.32749716588991,14.647014361300077,3966.0,0.6261398176291794,0.728158041179744,0.6544046466602129,False,0.2505091649694501,1630240
6,2023,105.15873015873017,106.3225806451613,121.0,198.0,68.0,118.0,212.0,756.0,775.0,127.0,69.0,46.0,72.0,241.0,824.0,795.0,130.0,437.0,60.0,0.5116731517509727,0.3236514522821577,0.6474926253687315,100.93119077049856,0.2920353982300885,14.645502645502646,13.898064516129033,364.0,0.5774647887323944,0.7357954545454546,0.6111111111111112,True,0.3116883116883117,1630240
7,2023,116.59376708583926,114.32298819005769,993.0,1499.0,620.0,992.0,1569.0,7316.0,7282.0,1251.0,517.0,322.0,787.0,2435.0,8325.0,8530.0,1084.0,4277.0,528.0,0.5745329000812348,0.3798767967145791,0.58611442193087,97.52091113636892,0.2233313468414779,14.80207763805358,14.729881900576764,3593.0,0.6127450980392157,0.7201324104724647,0.6624416277518346,False,0.2958357432041643,1630240
8,2024,109.49868073878628,105.82010582010582,55.0,88.0,38.0,57.0,119.0,379.0,378.0,56.0,24.0,11.0,30.0,113.0,400.0,415.0,62.0,194.0,27.0,0.575,0.3185840707964602,0.6547231270358306,98.23195458231956,0.2866449511400651,14.730870712401057,14.587301587301589,185.0,0.6818181818181818,0.6923076923076923,0.625,True,0.2865853658536585,1630240
9,2024,118.44874626477848,115.26281635301751,1217.0,1796.0,733.0,1164.0,1796.0,7697.0,7705.0,1281.0,586.0,355.0,851.0,2558.0,8881.0,9117.0,1000.0,4198.0,658.0,0.6027124052652573,0.3846755277560594,0.6444641799881586,98.0222634032768,0.265837773830669,14.866831232947902,14.514432186891629,3771.0,0.6052631578947368,0.7261646803900325,0.6776169265033407,False,0.2848158131176999,1630240
