index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,109.5690284879474,103.53721444362564,220.0,359.0,105.0,193.0,424.0,1369.0,1357.0,205.0,96.0,58.0,87.0,302.0,1405.0,1500.0,184.0,858.0,104.0,0.5536242603550295,0.3509933774834437,0.5698275862068966,95.50251806437488,0.3094827586206896,15.261504747991234,14.893146647015476,685.0,0.625,0.6945244956772334,0.6128133704735376,True,0.292358803986711,201163
1,2008,112.19903691813803,104.7382743716984,1090.0,1743.0,554.0,852.0,1654.0,6230.0,6247.0,1061.0,525.0,338.0,420.0,1290.0,6543.0,6990.0,921.0,4261.0,417.0,0.5544499283553574,0.3728682170542635,0.5463880381913169,90.99135507984018,0.3139974779319041,15.519582664526483,16.130942852569234,3291.0,0.625,0.6820461384152458,0.6253585771658061,False,0.30298769771529,201163
2,2009,111.51898734177216,107.54478017007418,1013.0,1626.0,495.0,800.0,1359.0,5530.0,5527.0,903.0,449.0,281.0,342.0,1154.0,5944.0,6167.0,766.0,3746.0,406.0,0.5586093920640699,0.3552859618717504,0.5673469387755102,97.03556083737088,0.3318367346938775,15.748282097649186,13.931065677582776,2735.0,0.6236111111111111,0.7317164179104477,0.6230012300123001,True,0.2948975492165528,201163
3,2009,108.69565217391305,109.33170334148328,445.0,706.0,220.0,390.0,638.0,2461.0,2454.0,395.0,205.0,138.0,134.0,471.0,2683.0,2675.0,359.0,1670.0,204.0,0.548041237113402,0.3418259023354564,0.5497431106959365,96.19571865443424,0.3297524521251752,15.783827712312068,14.15281173594132,1226.0,0.6017441860465116,0.7170773152081563,0.6303116147308782,False,0.3113553113553113,201163
4,2010,109.49115044247787,106.5121412803532,845.0,1352.0,414.0,676.0,1094.0,4520.0,4530.0,721.0,316.0,193.0,256.0,903.0,4825.0,4949.0,679.0,3112.0,330.0,0.549209530171454,0.3421926910299003,0.5616438356164384,93.62405258809584,0.3367372353673724,15.90774336283186,14.854746136865344,2320.0,0.6296296296296297,0.7456916627852818,0.625,True,0.2972316658572122,201163
5,2010,114.28134556574923,109.0015360983103,660.0,1037.0,319.0,506.0,802.0,3270.0,3255.0,549.0,269.0,169.0,197.0,668.0,3548.0,3737.0,477.0,2219.0,256.0,0.5765891472868218,0.3652694610778443,0.5905784551437478,94.56045891410456,0.3591963976446138,15.420489296636086,15.035330261136712,1656.0,0.6179775280898876,0.7288801571709234,0.6364513018322083,False,0.3172119487908961,201163
6,2011,98.97233201581028,106.57165479018212,186.0,320.0,96.0,189.0,296.0,1265.0,1263.0,212.0,114.0,72.0,61.0,265.0,1346.0,1252.0,157.0,848.0,104.0,0.5008058017727639,0.2981132075471698,0.5256064690026954,94.54148811842616,0.2875112309074573,16.398418972332017,14.062549485352337,642.0,0.6538461538461539,0.7269439421338155,0.58125,True,0.2484076433121019,201163
7,2011,109.60097844366304,113.96946564885496,1122.0,1753.0,576.0,938.0,1740.0,6541.0,6550.0,1119.0,497.0,311.0,428.0,1410.0,7465.0,7169.0,930.0,4353.0,501.0,0.5458595790444001,0.3524822695035461,0.5488460871074093,95.2289156626506,0.3041818497310428,15.57468277021862,14.66885496183206,3299.0,0.6011695906432749,0.7195337336630167,0.6400456360524814,False,0.2831887925283522,201163
8,2011,109.41209723007348,111.67656205824144,666.0,1095.0,329.0,541.0,988.0,3538.0,3537.0,544.0,258.0,159.0,200.0,646.0,3950.0,3871.0,538.0,2474.0,267.0,0.5409974640743872,0.3746130030959752,0.5580128205128205,96.54675713581744,0.3509615384615384,15.48360655737705,14.346338705117333,1759.0,0.616519174041298,0.7371638141809291,0.6082191780821918,True,0.3153704837721984,201163
9,2011,110.93388811835412,110.3830179972312,795.0,1284.0,381.0,708.0,1177.0,4326.0,4334.0,695.0,328.0,184.0,243.0,796.0,4784.0,4799.0,658.0,2954.0,358.0,0.5583001638960431,0.3693467336683417,0.5546666666666666,94.59024849054886,0.3424,15.872168284789645,14.576142131979696,2197.0,0.5804988662131519,0.7247163295510607,0.6191588785046729,False,0.3238246170100369,201163
10,2012,115.76470588235294,111.55660377358492,58.0,107.0,36.0,57.0,93.0,425.0,424.0,73.0,38.0,27.0,51.0,108.0,473.0,492.0,46.0,278.0,26.0,0.5702576112412178,0.5277777777777778,0.5569948186528497,94.94874184529355,0.2772020725388601,16.501176470588234,13.827830188679243,215.0,0.6363636363636364,0.6949152542372882,0.5420560747663551,True,0.271356783919598,201163
11,2012,105.59535994541112,109.25388424107904,994.0,1645.0,534.0,971.0,1263.0,5862.0,5857.0,974.0,486.0,312.0,430.0,1381.0,6399.0,6190.0,790.0,3802.0,514.0,0.5373995106606082,0.3721940622737147,0.5838317576693035,93.95870916015234,0.3173837545822882,15.909587171613785,14.741676626259178,2993.0,0.5878136200716846,0.6884422110552764,0.6042553191489362,False,0.2869660460021905,201163
12,2013,104.12801484230056,112.44196843082636,342.0,622.0,184.0,386.0,512.0,2156.0,2154.0,351.0,154.0,101.0,163.0,526.0,2422.0,2245.0,345.0,1407.0,235.0,0.5162037037037037,0.3650190114068441,0.5938954992240041,95.83989622903734,0.321779617175375,15.962894248608537,14.086350974930362,1079.0,0.5911949685534591,0.684154175588865,0.5498392282958199,True,0.34375,201163
13,2013,105.75879572903904,109.97899159663864,966.0,1703.0,531.0,919.0,1346.0,5713.0,5712.0,981.0,504.0,307.0,441.0,1368.0,6282.0,6042.0,877.0,3724.0,527.0,0.5283781409242664,0.3618421052631579,0.6031029065200314,94.49632973773996,0.3344461901021209,15.643969893225975,14.833333333333334,2902.0,0.5583333333333333,0.6447166921898928,0.5672342924251321,False,0.3129992737835875,201163
14,2014,110.8701199285532,105.80923389142568,713.0,1168.0,378.0,551.0,1076.0,3919.0,3942.0,682.0,329.0,221.0,241.0,815.0,4171.0,4345.0,570.0,2657.0,277.0,0.5461207985847865,0.3533742331288343,0.5711405529953917,97.90724627653134,0.336405529953917,15.242408777749423,14.17630644342973,1927.0,0.6130536130536131,0.7028907922912205,0.610445205479452,True,0.3025809994508512,201163
15,2014,106.08989850169164,106.5824629584649,708.0,1187.0,373.0,627.0,1092.0,4138.0,4117.0,657.0,365.0,236.0,263.0,909.0,4388.0,4390.0,588.0,2705.0,338.0,0.5343604793348007,0.3487348734873487,0.5799667957941339,97.88376344263104,0.3284449363586054,15.193330111164814,14.226864221520524,2024.0,0.5773584905660377,0.6862442040185471,0.5964616680707666,False,0.2897435897435897,201163
