index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,100.70144673388864,109.92501102779003,332.0,553.0,152.0,338.0,508.0,2281.0,2267.0,274.0,196.0,134.0,164.0,628.0,2492.0,2297.0,258.0,1362.0,187.0,0.5176470588235295,0.3296178343949044,0.5934673366834171,94.95882148242664,0.2778894472361809,14.833844804910129,15.497132774591972,1149.0,0.5863453815261044,0.7174119885823026,0.6003616636528029,True,0.2258652094717668,1626220
1,2018,105.76405099658824,108.4648493543759,916.0,1456.0,468.0,882.0,1172.0,5569.0,5576.0,739.0,482.0,309.0,459.0,1503.0,6048.0,5890.0,635.0,3311.0,520.0,0.5510050723276347,0.3799068529607451,0.6146655587868717,95.47628679532636,0.3024511840465309,14.759023163943258,15.40512912482066,2802.0,0.6377649325626205,0.764102564102564,0.6291208791208791,False,0.2377049180327868,1626220
2,2019,104.431654676259,109.887250650477,543.0,934.0,274.0,474.0,849.0,3475.0,3459.0,457.0,294.0,200.0,253.0,939.0,3801.0,3629.0,365.0,2103.0,258.0,0.5295067527891956,0.3354632587859425,0.6157133464825773,99.58967095879754,0.3070348454963839,14.479712230215828,14.438855160450997,1671.0,0.5828729281767956,0.7339390006489293,0.5813704496788008,True,0.2273545290941811,1626220
3,2019,107.6387423507069,112.77088154849568,801.0,1319.0,415.0,660.0,973.0,4739.0,4753.0,686.0,401.0,287.0,374.0,1334.0,5360.0,5101.0,550.0,2877.0,405.0,0.5491785559878946,0.3680659670164917,0.6300166231298979,99.9165198576013,0.3132272619330325,14.398396286136316,14.425625920471282,2280.0,0.6345776031434185,0.7287581699346405,0.6072782410917361,False,0.236665172568355,1626220
4,2020,109.47946513849092,115.43640298148594,703.0,1128.0,347.0,516.0,825.0,4188.0,4159.0,533.0,335.0,199.0,369.0,1367.0,4801.0,4585.0,516.0,2471.0,260.0,0.5443702290076335,0.3555230431602048,0.6500781657113079,97.7464055689285,0.2939030745179781,14.441260744985671,15.024765568646307,2049.0,0.6512261580381471,0.7505482456140351,0.62322695035461,True,0.2337662337662337,1626220
5,2020,111.91460055096418,109.25170068027212,501.0,763.0,251.0,372.0,720.0,2904.0,2940.0,406.0,231.0,160.0,240.0,868.0,3212.0,3250.0,356.0,1711.0,178.0,0.5597092419522326,0.3502304147465437,0.6324156649864289,98.66529100032828,0.2958511050794882,14.25585399449036,14.929591836734694,1422.0,0.6551724137931034,0.7395833333333334,0.6566186107470511,False,0.254724111866969,1626220
6,2021,108.88452302990612,119.63620425158886,767.0,1225.0,376.0,521.0,804.0,4581.0,4563.0,665.0,342.0,218.0,393.0,1457.0,5459.0,4988.0,546.0,2835.0,293.0,0.5376541874053236,0.3404255319148936,0.624883504193849,97.94665040094024,0.2854147250698974,14.743287491814014,14.660311198772735,2241.0,0.5989445910290238,0.7132003798670465,0.6261224489795918,True,0.230603448275862,1626220
7,2021,107.52857705951912,114.135103475205,394.0,612.0,205.0,306.0,560.0,2537.0,2561.0,323.0,212.0,121.0,223.0,836.0,2923.0,2728.0,343.0,1453.0,181.0,0.5359257797078563,0.3433014354066985,0.6325906509392748,99.43813832525126,0.2673656618610747,14.402049664958612,14.55993752440453,1230.0,0.5955056179775281,0.7403361344537815,0.6437908496732027,False,0.2416,1626220
8,2022,112.50514191690662,117.61551155115512,765.0,1164.0,430.0,609.0,980.0,4862.0,4848.0,709.0,384.0,233.0,459.0,1691.0,5702.0,5470.0,670.0,2796.0,364.0,0.5557031888798037,0.3577764636309876,0.6362825941609093,96.873289593105,0.2594160909293515,14.808103661044838,14.921617161716172,2406.0,0.6609686609686609,0.7187079407806191,0.6572164948453608,True,0.2526183493925429,1626220
9,2022,108.86939571150096,117.2234836198508,448.0,662.0,252.0,373.0,601.0,3078.0,3083.0,436.0,252.0,141.0,313.0,1146.0,3614.0,3351.0,393.0,1685.0,224.0,0.5396953985742061,0.3394415357766143,0.6386435888378664,95.99169038010018,0.2338396326386436,14.680961663417804,15.321115796302305,1540.0,0.5348837209302325,0.6776917663617171,0.676737160120846,False,0.2458908612754766,1626220
10,2023,114.03003497222794,116.18437370814388,872.0,1374.0,449.0,669.0,1213.0,4861.0,4838.0,665.0,363.0,260.0,470.0,1625.0,5621.0,5543.0,716.0,2793.0,343.0,0.5584126341364649,0.36,0.6788139429606157,96.60492204684108,0.3110004526935265,15.205307549886854,14.605415460934273,2410.0,0.6714285714285714,0.7791646663466154,0.6346433770014556,True,0.3021276595744681,1626220
