index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,107.1,115.1,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,True,0.3329999999999999,757
1,1998,115.9,91.3,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,False,0.353,757
2,1999,100.1,99.7,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,True,0.273,757
3,1999,101.8,100.5,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,False,0.233,757
4,2000,107.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,True,0.236,757
5,2000,107.2,98.3,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,False,0.29,757
6,2001,99.08675799086758,116.66666666666669,28.0,42.0,12.0,35.0,54.0,219.0,216.0,30.0,14.0,11.0,11.0,51.0,252.0,217.0,22.0,134.0,23.0,0.5120192307692307,0.2549019607843137,0.5027027027027027,91.17903930131004,0.227027027027027,15.278538812785389,16.314814814814813,114.0,0.3809523809523809,0.5825242718446602,0.6666666666666666,True,0.2115384615384615,757
7,2001,89.28571428571429,100.0,5.0,12.0,2.0,11.0,24.0,56.0,59.0,6.0,5.0,3.0,2.0,10.0,59.0,50.0,4.0,34.0,7.0,0.4464285714285714,0.3,0.5,93.55932203389833,0.2727272727272727,15.053571428571429,15.71186440677966,30.0,0.5714285714285714,0.75,0.4166666666666667,False,0.3214285714285714,757
8,2002,100.0,101.05820105820106,29.0,50.0,18.0,31.0,56.0,186.0,189.0,28.0,18.0,11.0,14.0,36.0,191.0,186.0,29.0,133.0,20.0,0.4766839378238341,0.3888888888888889,0.5088757396449705,90.09009009009009,0.2958579881656805,16.327956989247312,15.645502645502646,100.0,0.7777777777777778,0.8,0.58,True,0.3592233009708738,757
9,2002,102.32558139534883,117.85714285714286,12.0,22.0,8.0,13.0,27.0,86.0,84.0,15.0,7.0,4.0,5.0,18.0,99.0,88.0,12.0,59.0,8.0,0.4943820224719101,0.3333333333333333,0.5194805194805194,92.51700680272108,0.2857142857142857,15.22093023255814,15.916666666666666,44.0,0.25,0.631578947368421,0.5454545454545454,False,0.3333333333333333,757
10,2003,116.12903225806453,111.83294663573086,74.0,122.0,43.0,68.0,162.0,434.0,431.0,78.0,30.0,21.0,32.0,87.0,482.0,504.0,90.0,286.0,29.0,0.5594170403587444,0.4367816091954023,0.5603217158176944,88.9650739232912,0.3270777479892761,16.64516129032258,15.723897911832946,233.0,0.7241379310344828,0.7233009708737864,0.6065573770491803,True,0.38,757
11,2003,110.21505376344086,115.18324607329843,44.0,68.0,29.0,28.0,44.0,186.0,191.0,49.0,13.0,10.0,4.0,32.0,220.0,205.0,39.0,148.0,15.0,0.5125628140703518,0.1875,0.5555555555555556,88.14417924987822,0.3777777777777777,16.956989247311828,15.732984293193716,103.0,0.625,0.7052631578947368,0.6470588235294118,False,0.425531914893617,757
12,2008,72.3076923076923,111.29032258064515,2.0,5.0,2.0,11.0,12.0,65.0,62.0,7.0,4.0,3.0,4.0,20.0,69.0,47.0,11.0,33.0,6.0,0.3879310344827586,0.25,0.4716981132075472,86.02069614299154,0.0943396226415094,16.8,16.677419354838708,35.0,0.6666666666666666,0.7,0.4,True,0.2571428571428571,757
13,2008,105.22033898305084,105.03059143439836,225.0,375.0,111.0,206.0,341.0,1475.0,1471.0,227.0,86.0,61.0,108.0,321.0,1545.0,1552.0,146.0,981.0,111.0,0.5342323651452282,0.3831775700934579,0.5345622119815668,89.43458278871695,0.2880184331797235,16.94779661016949,15.252209381373216,791.0,0.6875,0.7344632768361582,0.6,False,0.2354609929078014,757
