index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,108.94117647058825,114.05638214565388,514.0,814.0,276.0,369.0,550.0,2550.0,2554.0,414.0,181.0,114.0,218.0,745.0,2913.0,2778.0,341.0,1532.0,209.0,0.55168986083499,0.3395973154362416,0.6846728151075977,104.80193925566805,0.357487922705314,13.514117647058823,13.965935787000785,1169.0,0.6388888888888888,0.7319327731092437,0.6314496314496314,True,0.2727272727272727,1628402
1,2019,113.31751948492035,112.76235612728505,1242.0,1898.0,741.0,845.0,1371.0,5902.0,5908.0,1070.0,429.0,278.0,514.0,1704.0,6662.0,6688.0,842.0,3582.0,493.0,0.5680034129692833,0.3456572769953052,0.6814226258040106,101.87688438749208,0.3590616723420355,13.716265672653336,14.552725118483412,2782.0,0.617693522906793,0.7389903329752954,0.6543730242360379,False,0.2840825350036846,1628402
2,2020,112.95336787564769,115.94951233505452,323.0,523.0,175.0,249.0,452.0,1737.0,1743.0,234.0,111.0,74.0,196.0,603.0,2021.0,1962.0,241.0,919.0,117.0,0.5696386946386947,0.3714759535655058,0.7398160315374507,104.7842087654734,0.3436268068331143,13.352331606217616,14.131382673551348,797.0,0.5849056603773585,0.722860791826309,0.6175908221797323,True,0.2686945500633713,1628402
3,2020,110.99704193492256,111.88066992323796,1137.0,1773.0,652.0,933.0,1235.0,5747.0,5732.0,840.0,428.0,287.0,662.0,2053.0,6413.0,6379.0,808.0,3023.0,498.0,0.5687186828919112,0.3692157817827569,0.7537431048069346,102.45549660336192,0.3492907801418439,13.617017574386637,14.493893928820656,2689.0,0.6474074074074074,0.7426002248032971,0.6412859560067682,False,0.280920060331825,1628402
4,2021,108.96921017402946,109.32711525649567,263.0,401.0,134.0,242.0,364.0,1494.0,1501.0,206.0,107.0,71.0,151.0,457.0,1641.0,1628.0,193.0,823.0,120.0,0.5655966503838102,0.3566739606126914,0.6703125,97.36978755108032,0.31328125,14.928380187416332,14.650233177881413,738.0,0.6165413533834586,0.7405329593267882,0.655860349127182,True,0.2459016393442623,1628402
5,2021,108.85529157667386,114.33453237410072,1012.0,1614.0,577.0,831.0,1319.0,5556.0,5560.0,787.0,424.0,251.0,599.0,1913.0,6357.0,6048.0,725.0,2969.0,458.0,0.5523277126099707,0.3497124934657606,0.7224498156493241,97.09062456404251,0.3306022122081114,15.341252699784016,14.322122302158274,2748.0,0.6327586206896552,0.7259288853375949,0.6270136307311028,False,0.2598634294385432,1628402
6,2022,106.52992884051903,113.70262390670554,407.0,677.0,205.0,333.0,567.0,2389.0,2401.0,312.0,190.0,124.0,249.0,889.0,2730.0,2545.0,335.0,1241.0,175.0,0.5350506756756757,0.3070866141732283,0.7352112676056338,98.76854344464172,0.3178403755868544,14.6910841356216,14.468554768846314,1164.0,0.6260869565217392,0.7101313320825516,0.6011816838995568,True,0.2565180824222035,1628402
7,2022,106.73840183453872,114.88421424783454,980.0,1596.0,535.0,830.0,1239.0,5669.0,5657.0,786.0,440.0,257.0,577.0,1949.0,6499.0,6051.0,781.0,3188.0,431.0,0.5314932767162066,0.3345305284761416,0.6900914930893518,97.35584155106136,0.310687171500876,14.901393543834892,14.680572741735904,2792.0,0.5727109515260324,0.7168556902620258,0.6140350877192983,False,0.2746059544658494,1628402
8,2023,100.0,122.22222222222224,2.0,3.0,1.0,,3.0,9.0,9.0,3.0,,,,2.0,11.0,9.0,3.0,9.0,,0.375,,0.4545454545454545,85.54455445544555,0.2727272727272727,12.88888888888889,20.77777777777778,5.0,1.0,0.6666666666666666,0.6666666666666666,True,0.4285714285714285,1628402
9,2023,116.26863862286338,117.13523994183228,1370.0,2036.0,769.0,1259.0,1952.0,8249.0,8252.0,1192.0,500.0,340.0,934.0,3097.0,9666.0,9591.0,1295.0,4257.0,639.0,0.5842401271549089,0.3532450758798837,0.6979874898014686,100.10844424221744,0.2768561327168887,14.495332767608195,14.273509452253998,3956.0,0.5810439560439561,0.7148387096774194,0.6728880157170923,False,0.3040380047505938,1628402
