index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,98.5239852398524,105.43478260869566,56.0,98.0,31.0,47.0,62.0,271.0,276.0,48.0,18.0,9.0,12.0,38.0,291.0,267.0,39.0,190.0,24.0,0.521484375,0.3157894736842105,0.5964912280701754,90.76745793961744,0.4298245614035088,15.67158671586716,16.054347826086957,145.0,0.6666666666666666,0.725,0.5714285714285714,True,0.3135593220338983,101150
1,2006,106.3858512218172,108.03234501347708,1256.0,2132.0,663.0,1112.0,2268.0,7407.0,7420.0,1271.0,633.0,355.0,322.0,993.0,8016.0,7880.0,983.0,5325.0,606.0,0.534577012436791,0.3655589123867069,0.4946185501741057,92.75651441033617,0.3374485596707819,15.447009585527203,15.60188679245283,3836.0,0.5711229946524065,0.6793960923623446,0.5891181988742964,False,0.2840605520926091,101150
2,2007,104.5245398773006,100.0,235.0,380.0,125.0,216.0,391.0,1304.0,1325.0,223.0,102.0,65.0,51.0,183.0,1325.0,1363.0,204.0,939.0,94.0,0.5255023183925811,0.3169398907103825,0.5017825311942959,91.68709130540084,0.338680926916221,15.201687116564417,16.201509433962265,688.0,0.6551724137931034,0.7345890410958904,0.618421052631579,True,0.3265306122448979,101150
3,2007,103.59735441200192,108.36833602584814,1060.0,1752.0,637.0,1042.0,1744.0,6199.0,6190.0,1194.0,488.0,298.0,201.0,640.0,6708.0,6422.0,848.0,4646.0,512.0,0.5264419104280285,0.353125,0.4525160802118804,90.4352410401987,0.3314415437003405,15.96822068075496,15.877705977382876,3288.0,0.5757162346521146,0.6729691876750701,0.6050228310502284,False,0.3014627185158758,101150
4,2008,106.37819612250632,106.38537271448664,682.0,1143.0,365.0,528.0,1151.0,3559.0,3555.0,588.0,343.0,204.0,147.0,563.0,3782.0,3786.0,550.0,2557.0,251.0,0.5174402636638287,0.3197158081705151,0.5467948717948717,91.7031599677737,0.3663461538461538,15.103680809216073,16.30267229254571,1862.0,0.5934065934065934,0.6778398510242085,0.5966754155730534,True,0.3391671695835848,101150
5,2008,106.29496402877696,105.52415210688592,820.0,1319.0,509.0,644.0,986.0,3892.0,3892.0,834.0,369.0,228.0,104.0,389.0,4107.0,4137.0,585.0,3139.0,299.0,0.5196969696969697,0.313624678663239,0.4841269841269841,89.42130035899483,0.3738662131519274,15.667009249743062,16.540082219938334,2089.0,0.6229838709677419,0.7010422380691168,0.621683093252464,False,0.3544857768052516,101150
6,2009,107.85870755750274,111.11111111111111,709.0,1224.0,353.0,560.0,1238.0,3652.0,3600.0,573.0,321.0,185.0,165.0,647.0,4000.0,3939.0,575.0,2507.0,286.0,0.5279870828848224,0.3292117465224111,0.5932149651236525,90.68936170212766,0.3880786303107165,15.508762322015334,16.253333333333334,1919.0,0.582392776523702,0.6585669781931465,0.579248366013072,True,0.3469508584961516,101150
7,2009,107.00502246894,104.37860513896172,811.0,1325.0,446.0,597.0,978.0,3783.0,3814.0,798.0,337.0,201.0,111.0,425.0,3981.0,4048.0,620.0,2953.0,289.0,0.52876280535855,0.3011764705882352,0.5180580224985198,89.73570666885408,0.3922439313203079,15.9045730901401,16.188515993707394,2032.0,0.6136363636363636,0.7146829810901001,0.6120754716981132,False,0.3413105413105413,101150
8,2010,108.01516382344975,110.81007856949336,722.0,1103.0,390.0,544.0,899.0,3693.0,3691.0,666.0,323.0,197.0,201.0,674.0,4090.0,3989.0,524.0,2571.0,270.0,0.5474683544303798,0.3412462908011869,0.5476117103235747,92.68861633410916,0.3399075500770416,15.220687787706472,15.85125982118667,1912.0,0.5810185185185185,0.6879562043795621,0.6545784224841342,True,0.2777777777777778,101150
9,2010,103.84416924664605,109.8343685300207,595.0,1052.0,300.0,648.0,909.0,3876.0,3864.0,647.0,344.0,198.0,209.0,707.0,4244.0,4025.0,593.0,2754.0,351.0,0.5183842568617296,0.3451202263083451,0.5082346142733314,90.6566457626705,0.3039583935278821,15.516511867905058,16.25284679089027,2049.0,0.593952483801296,0.6994285714285714,0.5655893536121673,False,0.3286713286713286,101150
10,2011,106.47845468053492,105.02557929581704,546.0,835.0,316.0,447.0,938.0,3365.0,3323.0,636.0,258.0,158.0,130.0,525.0,3490.0,3583.0,439.0,2418.0,234.0,0.5313245823389021,0.3333333333333333,0.4621134896364254,91.86462665496585,0.2837240910635406,15.704309063893016,15.645801986157087,1747.0,0.6057142857142858,0.7100442198357549,0.6538922155688622,True,0.2674418604651162,101150
11,2011,106.57894736842104,105.10846745976208,709.0,1136.0,388.0,616.0,913.0,4256.0,4287.0,857.0,363.0,221.0,238.0,723.0,4506.0,4536.0,555.0,3110.0,349.0,0.5342417061611374,0.3706777316735823,0.4849986955387425,91.583931389774,0.2963735977041482,15.6921992481203,15.754140424539305,2239.0,0.6119402985074627,0.728839330968069,0.6241197183098591,False,0.2796232027764005,101150
12,2012,106.76786843769766,99.27444794952682,475.0,793.0,243.0,367.0,757.0,3162.0,3170.0,603.0,266.0,158.0,136.0,528.0,3147.0,3376.0,445.0,2372.0,194.0,0.5216584158415841,0.3465909090909091,0.4555172413793103,90.37017948997492,0.273448275862069,15.710942441492726,16.157413249211356,1682.0,0.5941176470588235,0.7191516709511568,0.5989911727616646,True,0.271838331160365,101150
13,2012,100.82704063286587,98.63848083124329,420.0,691.0,235.0,371.0,441.0,2781.0,2791.0,571.0,260.0,148.0,143.0,435.0,2753.0,2804.0,370.0,2181.0,197.0,0.4962633451957295,0.3816091954022989,0.4304281345565749,89.06985779780868,0.2641437308868501,15.916576770945705,16.416696524543173,1501.0,0.6302816901408451,0.7221828490432317,0.6078147612156295,False,0.2737931034482758,101150
