index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,104.18754473872583,101.802451333814,475.0,830.0,232.0,419.0,634.0,2794.0,2774.0,431.0,224.0,140.0,186.0,603.0,2824.0,2911.0,386.0,1892.0,182.0,0.5229324665944384,0.3781094527363184,0.5743486973947896,94.32514146559534,0.3326653306613226,15.11882605583393,15.41492429704398,1417.0,0.6227544910179641,0.700152207001522,0.572289156626506,True,0.2839046199701937,203469
1,2014,104.40446650124068,105.52577319587628,748.0,1283.0,364.0,672.0,1014.0,4836.0,4850.0,729.0,290.0,157.0,372.0,1197.0,5118.0,5049.0,649.0,3146.0,317.0,0.5244360902255639,0.365079365079365,0.5710338475708036,90.65456885289588,0.2954179138844117,15.470843672456576,16.296907216494844,2564.0,0.6280373831775701,0.7583262169086251,0.583008573655495,False,0.2504194630872483,203469
2,2015,102.29405630865485,103.60644257703082,425.0,737.0,207.0,405.0,607.0,2877.0,2856.0,470.0,192.0,123.0,201.0,672.0,2959.0,2943.0,401.0,1906.0,185.0,0.5156524797748857,0.3497023809523809,0.5465477114041893,92.5517102209666,0.2858805275407292,15.357664233576642,15.76155462184874,1487.0,0.6234939759036144,0.7085998578535891,0.576662143826323,True,0.2489539748953975,203469
3,2015,105.06777893639207,98.98150072749948,706.0,1237.0,358.0,628.0,1066.0,4795.0,4811.0,782.0,310.0,193.0,362.0,1144.0,4762.0,5038.0,632.0,3141.0,314.0,0.5281111813013266,0.3618881118881119,0.555659276546091,92.42648385350893,0.288681446907818,15.237956204379564,15.920806485138224,2494.0,0.6672862453531598,0.7536808595304417,0.570735650767987,False,0.2440911044262999,203469
4,2016,105.932443939824,110.49347702779352,569.0,965.0,317.0,507.0,762.0,3523.0,3526.0,545.0,261.0,160.0,297.0,954.0,3896.0,3732.0,410.0,2139.0,275.0,0.5424569594397433,0.3637316561844864,0.6204332363401228,95.37490134175218,0.3119948270287747,15.16491626454726,15.031764038570618,1774.0,0.6666666666666666,0.7603355302576393,0.5896373056994819,True,0.2386904761904762,203469
5,2016,104.1436464088398,105.30790441176472,706.0,1186.0,399.0,595.0,973.0,4344.0,4352.0,731.0,292.0,183.0,328.0,1127.0,4583.0,4524.0,523.0,2751.0,320.0,0.524685607824872,0.3362910381543922,0.5964414646725116,94.98634625887496,0.3058277462609592,14.762891344383055,15.556525735294118,2197.0,0.6525252525252525,0.7704995287464655,0.5952782462057336,False,0.2394898441190363,203469
6,2017,106.03651354534746,111.89078097475044,542.0,920.0,319.0,509.0,598.0,3396.0,3406.0,536.0,227.0,148.0,345.0,1112.0,3811.0,3601.0,383.0,1914.0,291.0,0.5468273337400854,0.3597122302158273,0.6715135492399207,94.60727118185682,0.3040317250495704,15.296525323910483,15.145331767469171,1726.0,0.6139896373056994,0.7484957882069796,0.5891304347826087,True,0.2294478527607362,203469
7,2017,112.10076473234368,107.95582600856434,758.0,1265.0,384.0,561.0,898.0,4446.0,4437.0,654.0,312.0,203.0,477.0,1464.0,4790.0,4984.0,557.0,2602.0,279.0,0.5591942381273914,0.3756830601092896,0.6711756025577964,95.15517600499896,0.3111165764879488,14.763382816014396,15.503718728870858,2240.0,0.668903803131991,0.7744186046511627,0.5992094861660079,False,0.2537313432835821,203469
8,2018,107.9715864246251,109.9604743083004,223.0,331.0,138.0,192.0,286.0,1267.0,1265.0,193.0,79.0,49.0,113.0,392.0,1391.0,1368.0,93.0,676.0,98.0,0.5746835443037974,0.3443877551020408,0.6769662921348315,96.88518055961522,0.3099250936329588,14.736385161799529,14.989723320158102,627.0,0.6592592592592592,0.734920634920635,0.6737160120845922,True,0.1854545454545454,203469
9,2018,110.65937315198109,110.31991744066048,1142.0,1777.0,591.0,919.0,1208.0,6764.0,6783.0,1046.0,463.0,313.0,677.0,2075.0,7483.0,7485.0,786.0,4056.0,461.0,0.5614723186000905,0.3812048192771084,0.6282824987767085,97.67172190039403,0.2898385255260153,14.67193968066233,14.81438891346012,3329.0,0.6054519368723099,0.7337334175615919,0.642656162070906,False,0.2343945068664169,203469
