index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.83605030274802,110.04672897196262,880.0,1342.0,470.0,610.0,1100.0,4294.0,4280.0,650.0,366.0,233.0,417.0,1360.0,4710.0,4974.0,596.0,2424.0,324.0,0.5829802259887006,0.3610294117647059,0.7140591966173362,101.97532087814064,0.3546511627906977,14.25593851886353,13.985747663551402,2018.0,0.6162790697674418,0.7412172191984167,0.6557377049180327,True,0.2745709828393136,1629631
1,2020,114.93212669683258,104.51467268623024,516.0,817.0,269.0,396.0,739.0,2652.0,2658.0,366.0,234.0,147.0,241.0,834.0,2778.0,3048.0,415.0,1460.0,199.0,0.5797933409873708,0.3669064748201439,0.7197035745422842,102.93191180033924,0.3561464690496949,14.021116138763198,13.958615500376222,1238.0,0.6188679245283019,0.739268680445151,0.631578947368421,False,0.3020477815699658,1629631
2,2021,107.8069552874379,113.93034825870647,231.0,388.0,143.0,189.0,302.0,1409.0,1407.0,202.0,119.0,73.0,126.0,483.0,1603.0,1519.0,195.0,788.0,89.0,0.5368794326241135,0.3250517598343685,0.6852871754523997,99.70347421996016,0.3052714398111723,14.397444996451384,14.488272921108742,678.0,0.6206896551724138,0.725609756097561,0.595360824742268,True,0.2574257425742574,1629631
3,2021,114.49709353531794,115.91829547455538,1047.0,1620.0,575.0,697.0,1217.0,5677.0,5679.0,865.0,438.0,303.0,561.0,1977.0,6583.0,6500.0,757.0,3170.0,414.0,0.5723370429252782,0.3545776428932726,0.6988537011851564,97.22729915845076,0.3147464542451914,14.650871939404617,14.970382109526325,2803.0,0.571157495256167,0.7223709369024857,0.6462962962962963,False,0.2486910994764398,1629631
4,2022,116.51632970451011,116.76980198019804,576.0,877.0,329.0,436.0,656.0,3215.0,3232.0,497.0,236.0,166.0,364.0,1140.0,3774.0,3746.0,435.0,1793.0,229.0,0.5817472698907956,0.3789473684210526,0.6876917831571769,98.10504068477226,0.2990112512785544,14.722239502332815,14.634282178217822,1577.0,0.6118881118881119,0.7450066577896138,0.6567844925883695,True,0.2679867986798679,1629631
5,2022,113.9375,116.23878104779796,867.0,1303.0,484.0,609.0,978.0,4800.0,4791.0,715.0,340.0,237.0,509.0,1748.0,5569.0,5469.0,614.0,2613.0,358.0,0.5705316031812474,0.3541189931350114,0.6996101811511122,97.3774236762321,0.2987846824122908,14.717291666666666,14.858484658735128,2364.0,0.585480093676815,0.7315140845070423,0.6653875671527245,False,0.2523281596452328,1629631
6,2023,117.35149620366236,117.10644007155636,877.0,1335.0,490.0,606.0,1026.0,4478.0,4472.0,702.0,330.0,226.0,439.0,1448.0,5237.0,5255.0,595.0,2542.0,294.0,0.5898331830477908,0.3604972375690607,0.6974937343358396,101.04906618996095,0.3345864661654135,14.557838320678874,13.942754919499103,2126.0,0.6289473684210526,0.7254335260115607,0.6569288389513108,True,0.2726819541375872,1629631
7,2023,115.62744586485782,116.57113079729024,790.0,1175.0,450.0,556.0,873.0,3833.0,3838.0,606.0,286.0,190.0,384.0,1300.0,4474.0,4432.0,559.0,2108.0,286.0,0.5847457627118644,0.3515384615384615,0.7262323943661971,99.7691432287433,0.3447769953051643,14.675971823636836,14.19098488796248,1845.0,0.6101694915254238,0.7022121384004538,0.6723404255319149,False,0.2774532710280374,1629631
8,2024,120.47742306586136,118.96700143472025,686.0,1017.0,382.0,503.0,737.0,3477.0,3485.0,557.0,264.0,177.0,416.0,1280.0,4146.0,4189.0,495.0,1851.0,269.0,0.6053244108233925,0.38046875,0.7336314276588949,99.08361336232456,0.3248163526030022,14.785159620362382,14.281779053084648,1686.0,0.574468085106383,0.7063492063492064,0.6745329400196657,True,0.2835820895522388,1629631
9,2024,119.1311612364244,116.5133779264214,962.0,1435.0,568.0,656.0,1059.0,4788.0,4784.0,790.0,375.0,272.0,554.0,1710.0,5574.0,5704.0,638.0,2562.0,346.0,0.6020148462354189,0.3859649122807017,0.736189138576779,100.32155464172642,0.3359082397003745,14.256683375104428,14.451086956521738,2290.0,0.6052631578947368,0.6869639794168096,0.670383275261324,False,0.2677388836329233,1629631
