index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,108.29802259887006,100.4255319148936,549.0,945.0,288.0,454.0,873.0,2832.0,2820.0,507.0,207.0,113.0,152.0,454.0,2832.0,3067.0,443.0,1990.0,231.0,0.5406028368794327,0.3744493392070485,0.5724222585924713,89.62931964848137,0.3866612111292962,15.59675141242938,16.53758865248227,1513.0,0.55858310626703,0.6709145427286357,0.580952380952381,True,0.3257989088074824,200749
1,2007,107.91630716134598,104.57290767903363,877.0,1519.0,490.0,793.0,1442.0,4636.0,4636.0,821.0,390.0,216.0,252.0,782.0,4848.0,5003.0,682.0,3109.0,378.0,0.5484474785289584,0.3772378516624041,0.5913646877409406,90.3642540980278,0.3903880750449756,15.604400345125107,16.26660914581536,2463.0,0.5825545171339563,0.6769303647560397,0.5773535220539829,False,0.3270564915758176,200749
2,2008,104.85312899106005,105.49169859514689,145.0,258.0,79.0,129.0,188.0,783.0,783.0,156.0,60.0,32.0,46.0,137.0,826.0,821.0,126.0,563.0,71.0,0.5209923664122137,0.3503649635036496,0.5642857142857143,90.87040618955513,0.3685714285714285,15.67816091954023,16.015325670498083,414.0,0.5391304347826087,0.6432432432432432,0.562015503875969,True,0.3477088948787062,200749
3,2008,108.84694780300796,106.8756469022623,1295.0,2152.0,672.0,994.0,1755.0,6782.0,6763.0,1226.0,555.0,324.0,397.0,1276.0,7228.0,7382.0,1043.0,4757.0,529.0,0.5399178162606398,0.3636363636363636,0.568208188297696,91.38134592680046,0.3567047903199071,15.879828959009142,15.636108235989946,3557.0,0.5642946317103621,0.6763191763191764,0.6017657992565055,False,0.3103229892336922,200749
4,2008,109.05292479108635,104.32960893854748,114.0,185.0,64.0,107.0,248.0,718.0,716.0,116.0,70.0,47.0,53.0,155.0,747.0,783.0,108.0,462.0,56.0,0.5335616438356164,0.3806451612903225,0.5510534846029174,95.00184026499817,0.299837925445705,14.832869080779943,15.483240223463689,362.0,0.6296296296296297,0.6892307692307692,0.6162162162162163,True,0.3170731707317073,200749
5,2008,110.0,107.82547501759323,1166.0,1858.0,628.0,1143.0,2039.0,7100.0,7105.0,1237.0,591.0,368.0,472.0,1445.0,7661.0,7810.0,1006.0,4670.0,595.0,0.554856243741954,0.372318339100346,0.5401471790678659,94.60189433180406,0.3038430089942763,15.25169014084507,15.191695988740324,3604.0,0.6151960784313726,0.714744619338259,0.6275565123789021,False,0.3064312736443884,200749
6,2009,103.49127182044889,107.44416873449131,58.0,102.0,26.0,58.0,121.0,401.0,403.0,48.0,38.0,25.0,26.0,87.0,433.0,415.0,47.0,249.0,28.0,0.5347938144329897,0.3908045977011494,0.5625,93.09745899002894,0.3035714285714285,14.486284289276808,16.444168734491313,207.0,0.6779661016949152,0.6830601092896175,0.5686274509803921,True,0.2375690607734806,200749
7,2009,111.58026755852843,106.00894354387928,1181.0,1883.0,622.0,970.0,2024.0,7176.0,7156.0,1258.0,572.0,345.0,433.0,1333.0,7586.0,8007.0,947.0,4892.0,484.0,0.5593232238135355,0.3765941485371343,0.5166265060240964,91.63357368664086,0.3024899598393574,15.39046822742475,16.039966461710453,3754.0,0.5823714585519413,0.685370741482966,0.6271906532129581,False,0.2788431310908519,200749
8,2009,108.98692810457516,103.5889070146819,102.0,169.0,47.0,101.0,179.0,612.0,613.0,90.0,54.0,30.0,37.0,117.0,635.0,667.0,83.0,382.0,51.0,0.5732758620689655,0.3675213675213675,0.5731462925851704,96.29872256796592,0.3386773547094188,14.880718954248366,15.02610114192496,305.0,0.5967741935483871,0.6643598615916955,0.6035502958579881,True,0.3052208835341365,200749
9,2009,115.11998890276044,105.78018618868973,1373.0,2182.0,727.0,1077.0,2233.0,7209.0,7197.0,1223.0,650.0,396.0,446.0,1313.0,7613.0,8299.0,1056.0,4980.0,518.0,0.5686517783291977,0.408987052551409,0.5553789925313841,94.06208341268332,0.3467344668679485,15.37397697322791,15.24399055161873,3676.0,0.5768229166666666,0.7282904689863843,0.6292392300641613,False,0.3302867948313898,200749
10,2010,102.56637168141592,106.14973262032086,171.0,316.0,77.0,200.0,360.0,1130.0,1122.0,169.0,82.0,42.0,52.0,206.0,1191.0,1159.0,159.0,752.0,114.0,0.5143240823634736,0.2961165048543689,0.5448851774530271,90.484667540947,0.3298538622129436,15.323893805309735,16.50891265597148,597.0,0.5901639344262295,0.7047244094488189,0.5411392405063291,True,0.338403041825095,200749
11,2010,104.540472835447,108.3632391948822,1022.0,1729.0,505.0,1083.0,1792.0,6387.0,6409.0,1031.0,496.0,333.0,333.0,1169.0,6945.0,6677.0,896.0,4263.0,587.0,0.5325177076625885,0.3498716852010265,0.5335051546391752,91.4358305089792,0.3182989690721649,15.94739314232034,15.55078795443907,3359.0,0.6600284495021337,0.7392776523702032,0.5910931174089069,False,0.2910034602076125,200749
12,2011,108.74822190611664,107.11267605633805,233.0,368.0,136.0,197.0,333.0,1406.0,1420.0,273.0,108.0,67.0,85.0,285.0,1521.0,1529.0,232.0,992.0,108.0,0.5327464788732394,0.3368421052631579,0.5113547376664056,95.1648660025256,0.288175411119812,15.144381223328592,15.119014084507045,713.0,0.583756345177665,0.7003012048192772,0.6331521739130435,True,0.2952522255192878,200749
13,2011,107.6875,114.03097137494134,1075.0,1705.0,536.0,930.0,1703.0,6400.0,6393.0,1058.0,503.0,316.0,404.0,1390.0,7290.0,6892.0,855.0,4209.0,497.0,0.5399684044233807,0.3453237410071942,0.5527772816574388,95.10640275067372,0.3045186640471513,15.83203125,14.44908493664946,3228.0,0.6154791154791155,0.725735294117647,0.6304985337243402,False,0.2730352303523035,200749
14,2011,116.58163265306122,108.62944162436548,79.0,118.0,38.0,56.0,121.0,392.0,394.0,65.0,27.0,18.0,23.0,74.0,428.0,457.0,55.0,265.0,28.0,0.5786802030456852,0.4054054054054054,0.5663716814159292,95.44143688337972,0.3480825958702065,15.66326530612245,14.51522842639594,198.0,0.6190476190476191,0.6974358974358974,0.6694915254237288,True,0.2909090909090909,200749
15,2011,109.91702355460386,111.08733449244347,1382.0,2261.0,672.0,1193.0,2044.0,7472.0,7477.0,1174.0,559.0,325.0,420.0,1368.0,8306.0,8213.0,1141.0,5163.0,597.0,0.5489496364126044,0.3698830409356725,0.5556576328280508,95.46104008407946,0.3461950696677385,15.69914346895075,14.470643306138824,3758.0,0.5948509485094851,0.7321222606689735,0.611233967271119,False,0.3213329366260041,200749
16,2012,111.15807269653423,102.48287671232876,465.0,741.0,274.0,372.0,548.0,2366.0,2336.0,477.0,210.0,134.0,145.0,452.0,2394.0,2630.0,390.0,1691.0,194.0,0.5507582139848357,0.4048672566371681,0.5566962202519832,88.40653888337599,0.3457769482034531,15.467032967032967,17.120291095890412,1276.0,0.5263157894736842,0.6630525437864887,0.6275303643724697,True,0.3330316742081448,200749
17,2012,108.0729886646392,103.1636863823934,690.0,1109.0,415.0,571.0,946.0,3617.0,3635.0,702.0,315.0,187.0,215.0,699.0,3750.0,3909.0,507.0,2452.0,299.0,0.545008412787437,0.3547925608011445,0.5737860996509044,91.53034393296636,0.3519517613456046,15.431296654686204,16.032187070151306,1902.0,0.6,0.7070874861572536,0.6221821460775473,False,0.3111521873074553,200749
