index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,111.10087517273146,107.45573159366263,341.0,531.0,166.0,323.0,728.0,2171.0,2146.0,343.0,206.0,132.0,139.0,463.0,2306.0,2412.0,292.0,1343.0,155.0,0.5642958078191239,0.3585313174946004,0.5503875968992248,91.82121650763642,0.2940199335548172,15.766467065868264,15.597856477166822,1128.0,0.5667870036101083,0.6401384083044983,0.6421845574387948,True,0.2861878453038674,101135
1,2006,110.54390198626322,102.38579619012393,864.0,1402.0,479.0,831.0,1752.0,5387.0,5407.0,932.0,468.0,307.0,330.0,1032.0,5536.0,5955.0,768.0,3521.0,400.0,0.5546801725755017,0.3866279069767442,0.5345925763233034,90.65403772352413,0.3079288381287063,15.68219788379432,16.086184575550213,2858.0,0.5813366960907944,0.6657084188911704,0.6162624821683309,False,0.3002523128679563,101135
2,2007,107.3962717979555,110.45317220543808,566.0,926.0,280.0,512.0,963.0,3326.0,3310.0,516.0,272.0,176.0,204.0,666.0,3656.0,3572.0,484.0,2219.0,252.0,0.5361792310021193,0.3588588588588589,0.5518197573656846,92.02997091511452,0.3209705372616984,15.553217077570656,15.741389728096676,1731.0,0.5418410041841004,0.616504854368932,0.6112311015118791,True,0.2989623865110246,101135
3,2007,109.9409681227863,101.64011246485474,648.0,1041.0,353.0,606.0,1172.0,4235.0,4268.0,731.0,344.0,209.0,297.0,857.0,4338.0,4656.0,604.0,2824.0,289.0,0.5502386634844869,0.3897316219369895,0.5156207552295572,89.88240130371588,0.2828035859820701,15.816528925619837,16.223758200562326,2270.0,0.5686274509803921,0.6949685534591195,0.622478386167147,False,0.2715539494062984,101135
4,2008,111.2051681889062,105.84169453734673,743.0,1207.0,382.0,633.0,1276.0,4489.0,4485.0,711.0,345.0,221.0,330.0,984.0,4747.0,4992.0,600.0,2924.0,314.0,0.5559901654000894,0.383130081300813,0.5606448311156602,91.42177982469173,0.3088536335721596,15.636667409222545,15.86577480490524,2356.0,0.5955555555555555,0.6771441400987877,0.6155758077879039,True,0.2935323383084577,101135
5,2008,112.475884244373,102.6290477717217,567.0,895.0,277.0,412.0,802.0,3110.0,3119.0,555.0,276.0,175.0,177.0,608.0,3201.0,3498.0,505.0,2195.0,207.0,0.5519151630262742,0.3453947368421052,0.5362112022832679,92.27293769095454,0.3193007491972886,15.236977491961415,15.973709522282784,1620.0,0.672209026128266,0.6954732510288066,0.6335195530726258,False,0.3117606123869172,101135
6,2009,112.02586960321622,108.77254421292244,1086.0,1721.0,529.0,833.0,1371.0,5721.0,5711.0,957.0,470.0,315.0,350.0,1143.0,6212.0,6409.0,823.0,3946.0,429.0,0.5602250747318446,0.3587051618547681,0.562782471998428,97.14950044555653,0.3381803890744743,15.71368641845831,13.929784626160044,2824.0,0.6018641810918774,0.7269076305220884,0.63102847181871,True,0.3019455252918288,101135
7,2009,107.18061674008813,106.38766519823788,372.0,611.0,186.0,357.0,626.0,2270.0,2270.0,341.0,184.0,104.0,126.0,482.0,2415.0,2433.0,302.0,1470.0,181.0,0.543010752688172,0.3340248962655601,0.5599385245901639,95.84658915978832,0.3130122950819672,15.874008810572688,14.174008810572689,1137.0,0.6517571884984026,0.7280858676207513,0.6088379705400983,False,0.2947576656775469,101135
8,2010,112.272113436867,107.91828465304744,1186.0,1897.0,575.0,863.0,1396.0,5924.0,5923.0,977.0,436.0,268.0,343.0,1183.0,6392.0,6651.0,876.0,4120.0,440.0,0.560965283657917,0.3516483516483517,0.5808033188761078,94.17848980357952,0.3577220441259664,15.664753544902092,14.915414485902414,3019.0,0.6468797564687976,0.7470270270270271,0.6251976805482341,True,0.3027798647633358,101135
9,2010,109.05680600214362,106.39097744360902,319.0,492.0,158.0,319.0,500.0,1866.0,1862.0,293.0,149.0,94.0,110.0,388.0,1981.0,2035.0,280.0,1211.0,146.0,0.5596355604638321,0.3530927835051546,0.5503439649781113,93.49541955484342,0.3076923076923077,15.82529474812433,14.977443609022556,957.0,0.5648535564853556,0.7130144605116796,0.6483739837398373,False,0.3138231631382316,101135
10,2011,112.4521072796935,109.58460365853658,1008.0,1585.0,574.0,852.0,1454.0,5220.0,5248.0,1071.0,459.0,269.0,329.0,1042.0,5751.0,5870.0,825.0,3559.0,474.0,0.5583221605056503,0.3493282149712092,0.5709628341664855,95.36351443682466,0.344490328189524,15.410919540229886,14.790967987804878,2634.0,0.6122840690978887,0.716996699669967,0.63596214511041,True,0.3389902418328384,101135
11,2011,107.079984691925,105.21034349671942,429.0,693.0,246.0,474.0,806.0,2613.0,2591.0,444.0,213.0,125.0,185.0,544.0,2726.0,2798.0,357.0,1643.0,263.0,0.5484824595979504,0.3731617647058823,0.5656149977137631,93.7986281479998,0.3168724279835391,15.399923459624953,15.303743728290236,1332.0,0.5807560137457045,0.6921875,0.6190476190476191,False,0.3273504273504273,101135
12,2012,110.29339853300732,106.74322013193256,728.0,1209.0,409.0,637.0,1061.0,4090.0,4093.0,789.0,342.0,223.0,260.0,816.0,4369.0,4511.0,708.0,2859.0,345.0,0.5422195416164053,0.3725490196078431,0.5510204081632653,92.58169190034334,0.3289795918367347,15.525427872860636,15.582213535304176,2121.0,0.6386946386946387,0.7439588688946015,0.6021505376344086,True,0.3457364341085271,101135
13,2012,105.50146056475172,101.7578125,320.0,537.0,186.0,341.0,664.0,2054.0,2048.0,336.0,157.0,95.0,142.0,465.0,2084.0,2167.0,301.0,1291.0,183.0,0.5255598831548198,0.3526881720430107,0.570615034168565,92.72530336090922,0.3058086560364464,15.872930866601752,15.185546875,1062.0,0.6586538461538461,0.7544224765868887,0.595903165735568,False,0.3222106360792492,101135
14,2013,105.96072931276298,108.5878861930529,919.0,1466.0,517.0,820.0,1344.0,5704.0,5729.0,1033.0,490.0,315.0,405.0,1321.0,6221.0,6044.0,839.0,3813.0,425.0,0.5249085525169831,0.3557910673732021,0.5428515777171796,94.36682849658666,0.2855473315153876,15.819950911640952,14.701693140164078,2908.0,0.6451016635859519,0.7209913631242959,0.6268758526603001,True,0.2845441595441595,101135
15,2013,103.4171808258187,99.85563041385949,274.0,472.0,168.0,292.0,612.0,2107.0,2078.0,325.0,180.0,94.0,168.0,575.0,2075.0,2179.0,302.0,1245.0,142.0,0.5179168657429527,0.3252173913043478,0.5752747252747252,95.35895691251169,0.2593406593406593,15.181300427147605,15.019249278152069,1053.0,0.6335078534031413,0.7211934156378601,0.5805084745762712,False,0.2753479125248509,101135
16,2014,101.22377622377624,110.84782608695652,658.0,1114.0,344.0,708.0,1105.0,4576.0,4600.0,679.0,390.0,261.0,285.0,932.0,5099.0,4632.0,560.0,3058.0,381.0,0.5138300245371403,0.3572961373390558,0.512781954887218,96.22651402604212,0.2791979949874686,15.68444055944056,14.248695652173913,2289.0,0.5643153526970954,0.7109412326803631,0.5906642728904847,True,0.2570281124497992,101135
17,2014,104.41612329579137,102.9236276849642,516.0,836.0,262.0,528.0,914.0,3374.0,3352.0,521.0,259.0,162.0,198.0,724.0,3450.0,3523.0,511.0,2206.0,261.0,0.5253829978972665,0.3259668508287293,0.5324232081911263,96.234648861333,0.2853242320819112,15.309425014819206,14.615155131264917,1677.0,0.6153846153846154,0.7366771159874608,0.6172248803827751,False,0.2930056710775047,101135
18,2015,105.97826086956522,108.4568918176826,304.0,496.0,155.0,322.0,468.0,1840.0,1821.0,278.0,138.0,91.0,135.0,437.0,1975.0,1950.0,269.0,1149.0,193.0,0.5415273132664437,0.3798627002288329,0.5882723833543506,97.15886472539624,0.3127364438839848,15.254891304347826,14.382756727073035,904.0,0.6108374384236454,0.7190366972477065,0.6129032258064516,True,0.3031026252983294,101135
19,2015,100.12841091492776,112.69206145966707,950.0,1644.0,500.0,1007.0,1543.0,6230.0,6248.0,961.0,542.0,354.0,344.0,1320.0,7041.0,6238.0,892.0,4178.0,569.0,0.5025919326097521,0.3227272727272727,0.5391051291378683,98.45654794520549,0.299017824663514,15.724879614767255,13.5297695262484,3042.0,0.6539130434782608,0.7342908438061041,0.5778588807785888,False,0.2871318822023047,101135
20,2016,101.45985401459852,97.4921630094044,167.0,255.0,80.0,167.0,242.0,959.0,957.0,139.0,92.0,62.0,68.0,218.0,933.0,973.0,113.0,590.0,93.0,0.5291208791208791,0.3532110091743119,0.5853960396039604,97.84176743856165,0.3155940594059406,15.222106360792491,14.212121212121213,470.0,0.6581196581196581,0.7526427061310782,0.6549019607843137,True,0.2585812356979405,101135
21,2016,104.11822384087408,108.07488125174628,1181.0,1991.0,593.0,1182.0,1893.0,7139.0,7158.0,1024.0,530.0,334.0,484.0,1694.0,7736.0,7433.0,1052.0,4471.0,659.0,0.5281509002572163,0.3341204250295159,0.5977291159772912,98.4298220031459,0.3229521492295215,15.300042022692256,13.961162335848002,3486.0,0.5781609195402299,0.7093776401013799,0.593169261677549,False,0.2888161808447352,101135
22,2016,109.44254835039818,106.25724217844729,136.0,216.0,70.0,132.0,236.0,879.0,863.0,124.0,88.0,52.0,82.0,277.0,917.0,962.0,135.0,489.0,72.0,0.5509259259259259,0.3501805054151624,0.643603133159269,96.55798914507872,0.2819843342036554,14.564277588168371,15.26882966396292,433.0,0.625,0.7309644670050761,0.6296296296296297,True,0.2661870503597122,101135
23,2016,106.80905963302752,106.789594053745,1124.0,1807.0,580.0,1010.0,1636.0,6976.0,6996.0,1031.0,529.0,340.0,563.0,1893.0,7471.0,7451.0,969.0,4312.0,488.0,0.535244836053734,0.3412572636027469,0.5962933118452861,93.98162377791584,0.2912167606768734,14.980504587155965,15.662807318467696,3568.0,0.660377358490566,0.771360523965466,0.6220254565578307,False,0.2733834586466165,101135
24,2017,102.51957780047668,113.20626276378488,486.0,848.0,273.0,473.0,590.0,2937.0,2938.0,438.0,242.0,163.0,224.0,783.0,3326.0,3011.0,357.0,1833.0,258.0,0.5233530846985012,0.3422733077905491,0.6234709480122325,95.45946921827046,0.3241590214067278,15.073884916581546,15.095983662355344,1477.0,0.625,0.718989280245023,0.5731132075471698,True,0.2717086834733893,101135
25,2017,104.87296959600168,110.46173044925123,794.0,1366.0,446.0,711.0,1115.0,4802.0,4808.0,762.0,372.0,246.0,333.0,1159.0,5311.0,5036.0,659.0,3064.0,397.0,0.5329938468067048,0.3451251078515962,0.5979161733364906,92.8527335677286,0.3234667298129292,15.085589337775929,15.930740432612312,2484.0,0.5849056603773585,0.7281983178397521,0.5812591508052709,False,0.2580786026200873,101135
