index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,138.0952380952381,135.0,5.0,5.0,1.0,2.0,7.0,21.0,20.0,2.0,,,3.0,5.0,27.0,29.0,6.0,13.0,1.0,0.6904761904761905,0.6,0.5555555555555556,104.31095406360424,0.2777777777777778,13.61904761904762,14.0,9.0,,0.7142857142857143,1.0,True,0.375,2055
1,2001,105.57099378060076,103.09482872635894,1133.0,1910.0,650.0,1078.0,1978.0,7557.0,7561.0,1647.0,599.0,338.0,352.0,1159.0,7795.0,7978.0,1270.0,5795.0,560.0,0.5061949163366969,0.3675582398619499,0.4413287316652286,91.12794796018318,0.274662064998562,16.050284504432977,15.553762729797644,3982.0,0.6212303980699638,0.7058498896247241,0.5931937172774869,False,0.3376860799164272,2055
2,2002,87.05882352941177,91.86046511627907,9.0,26.0,4.0,9.0,22.0,85.0,86.0,14.0,5.0,2.0,2.0,13.0,79.0,74.0,22.0,72.0,9.0,0.3854166666666667,0.1538461538461538,0.4588235294117647,87.7235482721767,0.3058823529411765,17.58823529411765,15.255813953488373,47.0,0.6666666666666666,0.7209302325581395,0.3461538461538461,True,0.3571428571428571,2055
3,2002,102.4578845622756,102.87173823001518,1118.0,1945.0,627.0,1165.0,1695.0,7242.0,7243.0,1433.0,683.0,382.0,330.0,1096.0,7451.0,7420.0,1228.0,5546.0,619.0,0.4985766571777145,0.3512773722627737,0.4578440228846733,89.04218942767008,0.2928334838903945,16.458298812482738,15.885958856827282,3904.0,0.5610972568578554,0.6777196044211751,0.5748071979434447,False,0.3343381748424225,2055
4,2003,100.70422535211269,104.6875,115.0,197.0,54.0,119.0,199.0,710.0,704.0,106.0,60.0,35.0,28.0,112.0,737.0,715.0,113.0,519.0,63.0,0.4951388888888889,0.3214285714285714,0.4896988906497623,92.71708938572924,0.312202852614897,15.816901408450704,15.242897727272728,366.0,0.573170731707317,0.6726190476190477,0.583756345177665,True,0.3474576271186441,2055
5,2003,100.40232454179704,107.0504239178938,991.0,1729.0,531.0,1062.0,1680.0,6711.0,6723.0,1138.0,549.0,321.0,311.0,1081.0,7197.0,6738.0,1049.0,4952.0,541.0,0.4937979917306556,0.3450508788159112,0.4657715895905851,89.68497767722614,0.2865904193601856,16.57159886753092,15.541722445336903,3595.0,0.5955056179775281,0.683423480750875,0.5731636784268364,False,0.3120166567519333,2055
6,2004,103.32369942196532,108.51063829787236,102.0,189.0,63.0,104.0,231.0,692.0,705.0,111.0,70.0,44.0,43.0,159.0,765.0,715.0,112.0,448.0,60.0,0.5,0.3081761006289308,0.5733113673805601,91.98774521011477,0.3113673805601318,15.351156069364162,15.95177304964539,364.0,0.5375,0.6320474777448071,0.5396825396825397,True,0.3527777777777778,2055
7,2004,99.8262883613202,104.90637247786326,1075.0,1879.0,562.0,1246.0,1745.0,6908.0,6889.0,1183.0,557.0,361.0,311.0,1090.0,7227.0,6896.0,960.0,4832.0,671.0,0.5111873508353222,0.3394495412844037,0.5013508949679163,91.55992644856238,0.3172914555893279,15.655616676317312,15.799390332413994,3617.0,0.5915985997666278,0.689035350509287,0.5721128259712613,False,0.3045607591062136,2055
8,2004,121.42857142857144,100.0,2.0,2.0,,3.0,2.0,14.0,13.0,,1.0,1.0,1.0,4.0,13.0,17.0,2.0,4.0,3.0,0.9444444444444444,0.75,0.75,103.9572192513369,0.25,14.357142857142858,13.307692307692308,6.0,0.6666666666666666,0.6,1.0,True,0.5,2055
9,2004,111.8051948051948,107.29708636836628,1331.0,2164.0,753.0,997.0,1852.0,7700.0,7688.0,1543.0,655.0,523.0,419.0,1452.0,8249.0,8609.0,1309.0,5770.0,579.0,0.5316621050012441,0.3471074380165289,0.5006923289947383,93.38401759901554,0.2996399889227361,14.895324675324677,15.94588969823101,3955.0,0.5895610913404508,0.6868238557558946,0.6150646950092421,False,0.3377638780297107,2055
10,2005,89.92248062015504,108.27067669172932,16.0,33.0,8.0,19.0,38.0,129.0,133.0,22.0,6.0,3.0,2.0,11.0,144.0,116.0,20.0,105.0,9.0,0.4389312977099237,0.1818181818181818,0.3793103448275862,86.23542857142857,0.2844827586206896,18.12403100775193,15.31578947368421,73.0,0.5263157894736842,0.6190476190476191,0.4848484848484848,True,0.2857142857142857,2055
11,2005,105.21088435374148,105.68707482993196,1146.0,1949.0,643.0,1270.0,2236.0,7350.0,7350.0,1680.0,593.0,371.0,197.0,658.0,7768.0,7733.0,1117.0,5594.0,629.0,0.5305559387501725,0.3480243161094224,0.4169865642994242,89.70061656461215,0.3117402431222009,16.27401360544218,15.83278911564626,3933.0,0.5935412026726058,0.6952704616256018,0.5879938429964084,False,0.3393292682926829,2055
