index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,99.1,102.5,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,True,0.2789999999999999,1904
1,2000,97.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3605.0,,,,False,0.268,1904
2,2001,104.76610767872904,97.5111111111111,152.0,263.0,69.0,160.0,369.0,1133.0,1125.0,187.0,102.0,72.0,39.0,178.0,1097.0,1187.0,188.0,822.0,81.0,0.5042881646655232,0.2921348314606741,0.441,91.26049005023997,0.263,15.413945278022949,16.14666666666667,594.0,0.5514018691588785,0.6368515205724508,0.5779467680608364,True,0.3243243243243243,1904
3,2001,104.9430243301509,110.1871739797484,949.0,1535.0,459.0,915.0,1750.0,6494.0,6518.0,1151.0,516.0,326.0,292.0,997.0,7182.0,6815.0,929.0,4837.0,484.0,0.5128495842781557,0.3650952858575727,0.4340075419952005,91.87147893366544,0.2631127871100445,15.526024022174315,15.821571034059527,3399.0,0.5292035398230088,0.6569293478260869,0.6182410423452769,False,0.3023110555902561,1904
4,2002,97.6232917409388,109.4138543516874,465.0,793.0,221.0,548.0,966.0,3366.0,3378.0,520.0,252.0,166.0,148.0,599.0,3696.0,3286.0,529.0,2361.0,296.0,0.4795045709230315,0.2921535893155259,0.4702702702702703,91.83927068458432,0.2679054054054054,15.980689245395128,15.37951450562463,1762.0,0.5858585858585859,0.6709717097170972,0.5863808322824716,True,0.3168028004667444,1904
5,2002,104.8970901348474,108.83325460557391,674.0,1061.0,344.0,599.0,1106.0,4227.0,4234.0,796.0,335.0,215.0,179.0,660.0,4608.0,4434.0,675.0,3157.0,329.0,0.5109150023223409,0.3393939393939394,0.4508776526067592,92.57041263666548,0.2779669897825517,15.62621244381358,15.48535663675012,2194.0,0.5994897959183674,0.7056145675265554,0.6352497643732328,False,0.3043684710351377,1904
6,2003,103.82000647458725,105.54302288108282,463.0,786.0,242.0,503.0,881.0,3089.0,3103.0,544.0,275.0,179.0,159.0,486.0,3275.0,3207.0,421.0,2181.0,269.0,0.519764782750735,0.3950617283950617,0.4769403824521935,92.18858560794044,0.2947131608548931,15.485594043379734,15.754108926844989,1612.0,0.5018315018315018,0.668010752688172,0.589058524173028,True,0.3044077134986226,1904
7,2003,105.0663187649489,107.57707338254453,668.0,1099.0,345.0,687.0,1252.0,4599.0,4606.0,828.0,369.0,249.0,222.0,737.0,4955.0,4832.0,715.0,3321.0,370.0,0.5193597231235129,0.3704206241519674,0.4524396254312469,93.0581297388374,0.2708230655495318,15.37355946944988,15.574685193226228,2374.0,0.5612472160356348,0.6824014665444547,0.607825295723385,False,0.3050158156348848,1904
8,2004,99.97345367666578,104.21303656597776,585.0,952.0,330.0,631.0,894.0,3767.0,3774.0,693.0,327.0,214.0,171.0,616.0,3933.0,3766.0,506.0,2685.0,360.0,0.5058265582655826,0.3344155844155844,0.4750075734625871,92.68239390939196,0.2883974553165707,15.767188744358906,15.307101218865924,1953.0,0.5626477541371159,0.6828849456210647,0.6144957983193278,True,0.2860298177802319,1904
9,2004,102.74611398963732,106.59937888198758,583.0,933.0,320.0,623.0,1070.0,3860.0,3864.0,690.0,289.0,187.0,154.0,631.0,4119.0,3966.0,573.0,2708.0,322.0,0.5158542976939203,0.3391442155309033,0.4684037136867325,91.84911144876791,0.279424977538185,15.707253886010363,15.648550724637682,2018.0,0.6161369193154034,0.6888400219901044,0.62486602357985,False,0.3015350877192982,1904
