index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.0,93.8,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,True,0.3329999999999999,1517
1,1999,90.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,False,0.321,1517
2,2000,117.3,107.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,True,0.278,1517
3,2000,97.6,102.8,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,False,0.2789999999999999,1517
4,2001,102.8735632183908,96.89265536723164,59.0,108.0,25.0,54.0,98.0,348.0,354.0,42.0,24.0,17.0,16.0,53.0,343.0,358.0,87.0,287.0,37.0,0.4624352331606217,0.3584905660377358,0.4735294117647058,92.6223199560198,0.3176470588235294,15.583333333333334,15.51129943502825,182.0,0.7142857142857143,0.7090909090909091,0.5462962962962963,True,0.424390243902439,1517
5,2001,98.8317757009346,102.58215962441317,65.0,112.0,35.0,79.0,131.0,428.0,426.0,61.0,41.0,21.0,15.0,61.0,437.0,423.0,55.0,287.0,41.0,0.5184729064039408,0.3442622950819672,0.4971264367816091,101.41514101929738,0.3218390804597701,13.397196261682245,15.004694835680752,202.0,0.6,0.6714285714285714,0.5803571428571429,False,0.2686567164179104,1517
6,2002,101.9047619047619,105.92193808882908,126.0,213.0,58.0,117.0,243.0,735.0,743.0,109.0,57.0,38.0,33.0,144.0,787.0,749.0,123.0,494.0,59.0,0.4979919678714859,0.2638888888888889,0.5595611285266457,94.87451522310882,0.3338557993730408,14.870748299319729,15.481830417227457,374.0,0.5,0.6157894736842106,0.5915492957746479,True,0.3469945355191257,1517
7,2002,109.873417721519,101.0178117048346,132.0,206.0,70.0,119.0,236.0,790.0,786.0,147.0,63.0,39.0,41.0,115.0,794.0,868.0,110.0,566.0,52.0,0.5456852791878173,0.3652173913043478,0.4713656387665198,93.59673361652987,0.302496328928047,14.463291139240509,16.3117048346056,404.0,0.6417910447761194,0.727735368956743,0.6407766990291263,False,0.3076923076923077,1517
8,2003,111.05990783410138,116.33281972265024,98.0,161.0,45.0,97.0,185.0,651.0,649.0,94.0,46.0,37.0,44.0,145.0,755.0,723.0,87.0,425.0,42.0,0.5487804878048781,0.3310344827586207,0.5368421052631579,94.14131254714609,0.2824561403508772,14.7926267281106,15.801232665639445,331.0,0.5344827586206896,0.64576802507837,0.6086956521739131,True,0.3131313131313131,1517
9,2003,113.4920634920635,101.18577075098814,95.0,153.0,55.0,64.0,165.0,504.0,506.0,104.0,44.0,34.0,29.0,76.0,512.0,572.0,79.0,380.0,32.0,0.5370018975332068,0.4342105263157895,0.5021929824561403,95.21440261865791,0.3355263157894737,14.234126984126984,16.009881422924902,255.0,0.6296296296296297,0.7046413502109705,0.6209150326797386,False,0.3346774193548387,1517
10,2005,110.06711409395972,116.2162162162162,18.0,35.0,10.0,15.0,43.0,149.0,148.0,25.0,10.0,6.0,7.0,36.0,172.0,164.0,27.0,110.0,8.0,0.4878048780487805,0.2222222222222222,0.4863013698630137,90.47598899936536,0.2397260273972602,15.436241610738255,16.39864864864865,79.0,0.6666666666666666,0.6825396825396826,0.5142857142857142,True,0.3536585365853658,1517
11,2005,113.02931596091206,118.36065573770492,52.0,78.0,23.0,41.0,80.0,307.0,305.0,51.0,21.0,13.0,18.0,68.0,361.0,347.0,64.0,217.0,21.0,0.5357142857142857,0.3088235294117647,0.512280701754386,91.10720562390158,0.2736842105263158,14.42345276872964,17.19672131147541,161.0,0.5666666666666667,0.6099290780141844,0.6666666666666666,False,0.3333333333333333,1517
12,2006,94.82758620689656,107.42857142857144,30.0,48.0,13.0,36.0,59.0,174.0,175.0,22.0,11.0,10.0,6.0,23.0,188.0,165.0,25.0,108.0,18.0,0.5188679245283019,0.3043478260869565,0.5419847328244275,83.3986060404912,0.366412213740458,16.160919540229884,18.365714285714287,100.0,0.5714285714285714,0.6551724137931034,0.625,True,0.273972602739726,1517
13,2006,102.38095238095238,122.02380952380952,26.0,49.0,11.0,28.0,54.0,168.0,168.0,21.0,8.0,3.0,7.0,25.0,205.0,172.0,14.0,110.0,9.0,0.534375,0.32,0.5481481481481482,83.50707628581291,0.362962962962963,17.095238095238095,17.392857142857142,97.0,0.6428571428571429,0.631578947368421,0.5306122448979592,False,0.2394366197183098,1517
14,2008,100.0,104.54545454545456,39.0,81.0,13.0,29.0,78.0,239.0,242.0,25.0,24.0,11.0,12.0,57.0,253.0,239.0,56.0,172.0,11.0,0.4507575757575757,0.2631578947368421,0.6026200873362445,83.67238463396956,0.3537117903930131,17.07112970711297,17.34710743801653,138.0,0.6666666666666666,0.6785714285714286,0.4814814814814814,True,0.3455882352941176,1517
15,2008,107.03703703703704,108.61423220973782,50.0,89.0,25.0,36.0,79.0,270.0,267.0,40.0,17.0,11.0,16.0,63.0,290.0,289.0,33.0,180.0,22.0,0.5124555160142349,0.3174603174603174,0.6255144032921811,85.90091090868695,0.3662551440329218,16.677777777777777,16.850187265917604,150.0,0.4375,0.6617647058823529,0.5617977528089888,False,0.3106060606060606,1517
