index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.8644785600847,103.04324612920448,331.0,525.0,193.0,325.0,462.0,1889.0,1873.0,311.0,166.0,98.0,133.0,460.0,1930.0,1962.0,252.0,1151.0,164.0,0.5385674931129476,0.358695652173913,0.611421477343265,89.2600220790562,0.3258845437616387,15.548967707781896,16.721302722904433,1012.0,0.5961538461538461,0.7159763313609467,0.6304761904761905,True,0.2847141190198366,203894
1,2015,108.06683435141932,104.77729885057472,970.0,1600.0,544.0,890.0,1443.0,5566.0,5568.0,901.0,480.0,321.0,403.0,1427.0,5834.0,6015.0,838.0,3485.0,478.0,0.5402775274824293,0.3510861948142957,0.6162459283387622,91.06066371706548,0.3257328990228013,15.469098095580309,16.158045977011493,2934.0,0.6279491833030852,0.729058116232465,0.60625,False,0.3153256704980843,203894
2,2016,105.7335581787521,102.2127659574468,215.0,356.0,127.0,166.0,316.0,1186.0,1175.0,184.0,88.0,54.0,96.0,308.0,1201.0,1254.0,138.0,702.0,78.0,0.5447826086956522,0.3701298701298701,0.6574257425742575,94.47149049683227,0.3524752475247524,15.358347386172008,15.12595744680851,600.0,0.6371681415929203,0.7591623036649214,0.6039325842696629,True,0.2696629213483146,203894
3,2016,107.2189349112426,106.12970091797452,1204.0,1960.0,682.0,1074.0,1655.0,6760.0,6754.0,1074.0,532.0,337.0,545.0,1733.0,7168.0,7248.0,799.0,4107.0,595.0,0.5492152978820661,0.3566070398153491,0.6323630136986301,95.92334082574234,0.3356164383561644,15.16301775147929,14.860823215872076,3381.0,0.5912596401028277,0.7310794044665012,0.6142857142857143,False,0.2684432889177771,203894
4,2017,109.1542288557214,110.85657370517929,125.0,225.0,70.0,154.0,244.0,1005.0,1004.0,136.0,68.0,42.0,80.0,251.0,1113.0,1097.0,130.0,612.0,83.0,0.5634674922600619,0.4023904382470119,0.5515643105446119,94.14429366396564,0.2607184241019699,15.029850746268655,15.56175298804781,512.0,0.7272727272727273,0.7798594847775175,0.5555555555555556,True,0.2696629213483146,203894
5,2017,111.8009750501864,110.62187276626162,1124.0,1986.0,545.0,898.0,1929.0,6974.0,6995.0,942.0,565.0,363.0,530.0,1807.0,7738.0,7797.0,901.0,4399.0,491.0,0.5511000709723208,0.3657996679579413,0.6111827263938124,96.5084848223153,0.3200128907508862,14.75408660739891,15.08734810578985,3474.0,0.6178489702517163,0.7329098608590442,0.5659617321248741,False,0.2709463532248342,203894
6,2018,106.72853828306263,109.045889732585,488.0,875.0,234.0,401.0,666.0,3017.0,3029.0,388.0,212.0,109.0,259.0,852.0,3303.0,3220.0,388.0,1880.0,219.0,0.5315702479338843,0.3638497652582159,0.6321376281112738,94.51387381128144,0.3202781844802342,14.706662247265497,15.762958071970948,1535.0,0.6144927536231884,0.7250859106529209,0.5577142857142857,True,0.2567204301075269,203894
7,2018,108.01652892561984,110.04313000616143,744.0,1344.0,339.0,635.0,1137.0,4840.0,4869.0,617.0,389.0,245.0,391.0,1327.0,5358.0,5228.0,584.0,2982.0,354.0,0.542360532889259,0.3647324792765636,0.6198653980041773,96.45766640909594,0.3119053144581109,14.571487603305783,15.284041897720272,2416.0,0.6342281879194631,0.728,0.5535714285714286,False,0.2386070507308684,203894
8,2019,107.51953125,108.52105778648384,345.0,537.0,185.0,264.0,442.0,2048.0,2042.0,315.0,154.0,102.0,145.0,623.0,2216.0,2202.0,223.0,1205.0,131.0,0.5423057892132608,0.2985553772070626,0.6345733041575492,99.87789987789988,0.2937636761487965,14.166015625,14.669931439764936,983.0,0.5895196506550219,0.7198364008179959,0.6424581005586593,True,0.2351097178683385,203894
9,2019,111.00902898780296,110.58711821490742,1133.0,1863.0,611.0,839.0,1430.0,6313.0,6319.0,961.0,484.0,310.0,523.0,1863.0,6988.0,7008.0,964.0,3890.0,408.0,0.5476452119309262,0.3553408480944713,0.6476620893446897,100.61330147351651,0.3238310446723448,14.224140662125771,14.40022155404336,3013.0,0.6207366984993179,0.7257849031396125,0.6081588835212024,False,0.2841280209013716,203894
10,2020,109.15068493150685,105.71428571428572,328.0,524.0,152.0,300.0,416.0,1825.0,1820.0,228.0,138.0,77.0,159.0,558.0,1924.0,1992.0,199.0,983.0,167.0,0.5769007544979686,0.3709677419354839,0.7021414665801428,102.15846941357364,0.3400389357560026,13.997808219178085,14.193956043956044,856.0,0.6041666666666666,0.7359116022099448,0.6259541984732825,True,0.2355163727959697,203894
11,2020,113.9707397486091,109.63756177924218,934.0,1437.0,510.0,691.0,1197.0,4853.0,4856.0,757.0,361.0,220.0,416.0,1482.0,5324.0,5531.0,667.0,2763.0,388.0,0.5788699852972065,0.3596491228070175,0.6876325088339222,103.30173413821385,0.3385159010600707,14.014011951370286,13.865527182866558,2256.0,0.6395759717314488,0.7422725293861558,0.6499652052887961,False,0.2657407407407407,203894
12,2020,114.60564751703993,111.45631067961163,196.0,281.0,90.0,181.0,279.0,1027.0,1030.0,140.0,91.0,60.0,84.0,299.0,1148.0,1177.0,146.0,557.0,95.0,0.6026694045174538,0.3745819397993311,0.677570093457944,101.1293956981905,0.3282710280373832,14.393378773125608,14.085436893203884,488.0,0.5897435897435898,0.7667386609071274,0.697508896797153,True,0.2910798122065727,203894
13,2020,116.25019644821624,111.39041633935584,1177.0,1781.0,647.0,982.0,1611.0,6363.0,6365.0,952.0,450.0,281.0,638.0,2087.0,7090.0,7397.0,894.0,3420.0,479.0,0.5943502824858757,0.3756588404408241,0.7023787906301071,102.41001285131586,0.3234065734519702,14.231023102310232,13.891280439905737,2983.0,0.6401273885350318,0.7433774834437086,0.660864682762493,False,0.2859205776173285,203894
