index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,96.9434832756632,102.07134637514385,264.0,480.0,155.0,331.0,450.0,1734.0,1738.0,283.0,178.0,97.0,99.0,415.0,1774.0,1681.0,302.0,1122.0,149.0,0.48066935949221,0.327710843373494,0.5823031880286272,89.70610399397137,0.3122966818477554,16.497693194925027,15.608170310701956,929.0,0.6030927835051546,0.6882430647291942,0.55,True,0.3640399556048834,2561
1,2004,103.1211426556163,102.01698513800424,853.0,1508.0,475.0,897.0,1487.0,5671.0,5652.0,1041.0,529.0,306.0,293.0,1251.0,5766.0,5848.0,896.0,3817.0,464.0,0.50697350069735,0.3157474020783373,0.5443962115232833,89.47746205261599,0.2975532754538279,16.04549462175983,16.141542816702053,3037.0,0.5737704918032787,0.6848617176128093,0.5656498673740054,False,0.3194395796847635,2561
2,2005,87.92756539235413,108.66533864541832,145.0,269.0,73.0,186.0,182.0,994.0,1004.0,173.0,70.0,43.0,36.0,164.0,1091.0,874.0,152.0,751.0,108.0,0.4384460141271443,0.2621951219512195,0.473224043715847,87.34956585099278,0.2939890710382514,17.306841046277665,15.672310756972111,549.0,0.5964912280701754,0.6798245614035088,0.5390334572490706,True,0.3041894353369763,2561
3,2005,101.15781126090404,107.08498808578236,941.0,1766.0,515.0,1031.0,1648.0,6305.0,6295.0,1210.0,480.0,286.0,305.0,1152.0,6741.0,6378.0,966.0,4489.0,526.0,0.4975682459993724,0.3229166666666667,0.5172841694734976,87.98285342979895,0.3130650593866336,16.678509119746234,16.054646544876885,3437.0,0.5609397944199707,0.6827419910437479,0.5328425821064553,False,0.3232988397616808,2561
4,2006,104.20363329108577,107.89250952179432,799.0,1420.0,356.0,673.0,1389.0,4734.0,4726.0,867.0,398.0,211.0,149.0,515.0,5099.0,4933.0,701.0,3633.0,325.0,0.5155527532576712,0.3262135922330097,0.4664898746383799,89.87649107991133,0.3423336547733848,16.524081115335868,15.519043588658484,2526.0,0.6070640176600441,0.7150997150997151,0.5626760563380282,True,0.2892525431225121,2561
5,2006,101.82509505703422,104.01971937808116,418.0,737.0,176.0,421.0,787.0,2630.0,2637.0,390.0,213.0,130.0,113.0,370.0,2743.0,2678.0,397.0,1909.0,202.0,0.5055091185410334,0.3567567567567568,0.4857393593681439,88.09738419365331,0.3233874506362439,16.770342205323193,15.921880925293896,1435.0,0.6178571428571429,0.6960461285008237,0.5671641791044776,False,0.3227091633466135,2561
6,2007,109.16434540389972,109.13434513771782,687.0,1161.0,313.0,540.0,956.0,3590.0,3558.0,583.0,229.0,115.0,191.0,610.0,3883.0,3919.0,641.0,2648.0,264.0,0.5299972729751841,0.3573770491803278,0.543585021485574,90.30320044918584,0.356353591160221,16.383286908077995,15.505340078695896,1900.0,0.6354679802955665,0.7348808796579108,0.5917312661498708,True,0.3389242336610757,2561
7,2007,100.7983517898532,104.53613531522296,607.0,1026.0,279.0,647.0,985.0,3883.0,3902.0,565.0,293.0,146.0,198.0,646.0,4079.0,3914.0,585.0,2770.0,290.0,0.5057187418767871,0.3668730650154799,0.4894613583138173,89.98844079116361,0.3003512880562061,16.211434457893382,15.793695540748336,2076.0,0.5694117647058824,0.7098698481561823,0.5916179337231969,False,0.3004794885455514,2561
8,2008,112.71249076127124,105.40840896462308,891.0,1452.0,484.0,673.0,1252.0,5412.0,5399.0,911.0,471.0,259.0,400.0,1168.0,5691.0,6100.0,786.0,3803.0,325.0,0.5501811594202899,0.3835616438356164,0.5270569301951318,90.41502596090184,0.292094146047073,16.06559497413156,15.787182811631784,2870.0,0.6017391304347826,0.7330960854092526,0.6136363636363636,True,0.2911343399148277,2561
9,2008,107.1604938271605,106.87250996015936,310.0,514.0,183.0,301.0,455.0,2025.0,2008.0,315.0,166.0,91.0,159.0,453.0,2146.0,2170.0,301.0,1372.0,145.0,0.5328232971372162,0.401766004415011,0.5298630136986301,88.69421790525062,0.2816438356164383,16.369382716049383,16.100597609561753,1091.0,0.6195121951219512,0.7120253164556962,0.603112840466926,False,0.3182286302780638,2561
