index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.80380673499268,111.27982646420824,224.0,413.0,112.0,264.0,453.0,1366.0,1383.0,233.0,104.0,67.0,42.0,154.0,1539.0,1336.0,259.0,1003.0,138.0,0.4878497790868925,0.3311688311688311,0.4900605012964563,91.59940762680488,0.3569576490924805,15.989019033674964,15.455531453362257,720.0,0.5524475524475524,0.6703645007923931,0.5423728813559322,True,0.363914373088685,2440
1,2004,104.126213592233,107.15096481271284,1092.0,1897.0,566.0,1080.0,1849.0,6180.0,6167.0,1135.0,490.0,324.0,243.0,870.0,6608.0,6435.0,1090.0,4552.0,555.0,0.5127322229340167,0.3195402298850575,0.5103282921431206,91.43856328814466,0.349870896348211,15.73187702265372,15.764715420788065,3241.0,0.5870503597122302,0.6859018659295093,0.5756457564575646,False,0.3657161803713528,2440
2,2005,109.80248719824434,106.05166051660515,208.0,331.0,97.0,198.0,402.0,1367.0,1355.0,281.0,126.0,77.0,48.0,192.0,1437.0,1501.0,235.0,1035.0,114.0,0.5314061384725196,0.3229166666666667,0.4262428687856561,92.75373293262972,0.2697636511817441,15.05267008046818,16.001476014760147,704.0,0.536,0.6832797427652733,0.6283987915407855,True,0.3453125,2440
3,2005,109.9011454573984,107.92482380579484,940.0,1556.0,538.0,875.0,1602.0,6373.0,6385.0,1279.0,548.0,332.0,397.0,1204.0,6891.0,7004.0,970.0,4547.0,508.0,0.5392354124748491,0.3820598006644518,0.4799165362545644,93.73176667465982,0.2705616414536602,14.950729640671582,15.774471417384497,3267.0,0.5765625,0.6720500988793672,0.6041131105398457,False,0.3011456628477905,2440
4,2006,76.75675675675676,97.82608695652172,23.0,57.0,10.0,45.0,43.0,185.0,184.0,27.0,7.0,5.0,7.0,22.0,180.0,142.0,13.0,126.0,21.0,0.4226190476190476,0.3636363636363636,0.5337837837837838,95.37964458804524,0.3851351351351351,15.897297297297298,14.293478260869565,93.0,0.8823529411764706,0.7888888888888889,0.4035087719298245,True,0.3191489361702128,2440
5,2006,104.50597176981542,111.0252237591538,1366.0,2409.0,653.0,1404.0,2544.0,7368.0,7374.0,1171.0,548.0,364.0,263.0,862.0,8187.0,7700.0,1182.0,5195.0,653.0,0.5334077277165574,0.3619489559164733,0.5400363216113587,90.87962190000384,0.3977216443784051,15.94869706840391,15.741659886086248,3893.0,0.5522598870056498,0.7012214218603194,0.5670402656704027,False,0.341645885286783,2440
6,2006,107.99220272904483,102.96650717703348,175.0,307.0,92.0,176.0,356.0,1026.0,1045.0,177.0,81.0,46.0,47.0,154.0,1076.0,1108.0,174.0,711.0,99.0,0.5376712328767124,0.3311688311688311,0.5329479768786127,92.41238263456354,0.3549132947976878,15.517543859649123,15.645933014354068,538.0,0.5945945945945946,0.7032258064516129,0.5700325732899023,True,0.3449781659388646,2440
7,2006,105.81779915814792,108.72049315892347,1137.0,1923.0,602.0,983.0,1974.0,6652.0,6651.0,1142.0,570.0,318.0,287.0,877.0,7231.0,7039.0,848.0,4804.0,531.0,0.5335826591360098,0.3694412770809578,0.4928709734201725,92.72671826670346,0.3384967435310684,15.445279615153336,15.61374229439182,3443.0,0.5700712589073634,0.6775469831849654,0.5912636505460218,False,0.2759986794321558,2440
8,2007,107.64145954521418,108.02110817941951,732.0,1170.0,426.0,610.0,1070.0,3782.0,3790.0,594.0,340.0,192.0,309.0,984.0,4094.0,4071.0,492.0,2246.0,325.0,0.5477094063431824,0.3546747967479675,0.6668730650154798,100.266490110072,0.3622291021671827,13.335272342675832,15.386015831134564,1812.0,0.5660377358490566,0.6607773851590106,0.6256410256410256,True,0.2925407925407925,2440
9,2007,106.77345537757436,107.23140495867769,922.0,1485.0,514.0,699.0,1043.0,4370.0,4356.0,750.0,410.0,223.0,297.0,982.0,4671.0,4666.0,562.0,2836.0,355.0,0.5433255269320844,0.3574338085539715,0.6461498166579361,97.9280353510556,0.3889470927187008,14.06224256292906,15.349173553719009,2139.0,0.5692640692640693,0.6668407310704961,0.6208754208754209,False,0.2780561122244488,2440
