index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,102.41343126967472,105.3968253968254,149.0,265.0,66.0,142.0,237.0,953.0,945.0,113.0,98.0,67.0,83.0,263.0,996.0,976.0,135.0,561.0,68.0,0.5264864864864864,0.3422053231939163,0.6407766990291263,91.2286791948997,0.3216019417475728,16.22140608604407,15.343915343915343,499.0,0.5178571428571429,0.6398104265402843,0.5622641509433962,True,0.2778993435448578,203141
1,2013,108.82398875527096,106.1651318869986,1056.0,1775.0,559.0,1064.0,1721.0,6403.0,6407.0,1008.0,501.0,310.0,464.0,1497.0,6802.0,6968.0,1028.0,4223.0,546.0,0.5347008019740901,0.3593854375417502,0.5720279720279721,88.5564639632071,0.3103146853146853,16.928939559581448,15.593101295458093,3472.0,0.5915875169606513,0.7167820639630729,0.5949295774647887,False,0.3519973804846103,203141
2,2014,107.77819129140305,110.90100111234705,409.0,657.0,231.0,419.0,706.0,2687.0,2697.0,357.0,227.0,123.0,260.0,798.0,2991.0,2896.0,307.0,1487.0,228.0,0.5571870170015456,0.3671679197994987,0.6367614879649891,92.59034561826738,0.287527352297593,15.82061778935616,15.28513162773452,1396.0,0.5401234567901234,0.6764214046822743,0.6225266362252664,True,0.2587354409317803,203141
3,2014,106.18725670969064,106.02953240360952,724.0,1195.0,420.0,772.0,1295.0,4881.0,4876.0,733.0,478.0,278.0,364.0,1124.0,5170.0,5183.0,532.0,2982.0,379.0,0.5501707941929974,0.3701067615658363,0.5647832440331223,90.74754886130236,0.2910375060886507,15.912927678754354,15.823420836751437,2580.0,0.576171875,0.6981382978723404,0.605857740585774,False,0.2498851630684428,203141
4,2015,101.27610208816704,102.09302325581396,250.0,432.0,131.0,273.0,411.0,1724.0,1720.0,227.0,121.0,71.0,126.0,458.0,1756.0,1746.0,193.0,1050.0,140.0,0.5148192056905749,0.296943231441048,0.5901856763925729,92.6307925063972,0.2864721485411141,15.577146171693736,15.513953488372094,892.0,0.5776699029126213,0.7058139534883721,0.5787037037037037,True,0.2641056422569027,203141
5,2015,105.44662309368192,108.86921663604475,957.0,1612.0,530.0,860.0,1406.0,5967.0,5987.0,1007.0,455.0,279.0,356.0,1175.0,6518.0,6292.0,814.0,4121.0,503.0,0.529744803109684,0.3446808510638298,0.5262462235649547,92.73605895884624,0.3043806646525679,15.531087648734708,15.524803741439786,3094.0,0.5890207715133531,0.709585121602289,0.5936724565756824,False,0.2739531582682754,203141
6,2016,106.18025751072962,111.2672018348624,587.0,987.0,270.0,554.0,863.0,3495.0,3488.0,432.0,261.0,167.0,329.0,1084.0,3881.0,3711.0,486.0,1972.0,300.0,0.5382378598429776,0.3514760147601476,0.6776832460732984,99.43948893415876,0.3229712041884817,14.468383404864092,14.493979357798166,1685.0,0.6219178082191781,0.7291390728476821,0.5947315096251267,True,0.2799043062200957,203141
7,2016,99.43305713039686,107.53812636165576,776.0,1331.0,402.0,856.0,1042.0,4586.0,4590.0,655.0,371.0,258.0,285.0,1034.0,4936.0,4560.0,663.0,2928.0,482.0,0.5138040280606472,0.3452611218568665,0.5969207470974256,97.6328895062732,0.3359414437152953,14.74465765372874,14.753594771241833,2256.0,0.6515151515151515,0.7401347449470644,0.5830202854996244,False,0.2960615663196016,203141
8,2017,109.46798917944092,106.12612612612612,439.0,703.0,248.0,332.0,465.0,2218.0,2220.0,363.0,183.0,132.0,224.0,666.0,2356.0,2428.0,237.0,1277.0,187.0,0.5649836372136512,0.3603603603603603,0.7045805455481214,93.98117647058824,0.3618116314976839,15.137962128043284,15.506306306306309,1133.0,0.6052631578947368,0.7209971236816874,0.6244665718349929,True,0.2435129740518962,203141
9,2017,109.56851417223324,111.09907958852192,1158.0,1857.0,659.0,813.0,1374.0,5539.0,5541.0,952.0,483.0,341.0,445.0,1280.0,6156.0,6069.0,672.0,3492.0,422.0,0.5625,0.375,0.6573763621123219,94.20878601794992,0.3891450125733445,15.014081964253476,15.55621728929796,2823.0,0.6171171171171171,0.7101220953131154,0.6235864297253635,False,0.2571428571428571,203141
10,2018,101.26182965299684,111.32075471698111,40.0,74.0,23.0,61.0,52.0,317.0,318.0,40.0,15.0,9.0,35.0,95.0,354.0,321.0,31.0,163.0,29.0,0.568100358422939,0.3789473684210526,0.6550387596899225,95.74869109947645,0.2868217054263566,14.605678233438486,15.471698113207546,159.0,0.6304347826086957,0.7328767123287672,0.5405405405405406,True,0.1641791044776119,203141
11,2018,110.7744994731296,110.6691253951528,1483.0,2282.0,824.0,1076.0,1863.0,7592.0,7592.0,1231.0,706.0,504.0,599.0,1929.0,8402.0,8410.0,841.0,4619.0,556.0,0.5690758132571118,0.3535510627268014,0.6430971288943189,95.72680705748436,0.3485033598045204,14.516332982086409,15.569283456269758,3807.0,0.6014067995310668,0.7169257846875917,0.6498685363716039,False,0.2362110311750599,203141
