index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,96.7,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,True,0.284,1507
1,1998,98.7,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,False,0.293,1507
2,1999,100.1,96.4,,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,True,0.291,1507
3,1999,104.0,96.7,,,,,,,,,,,,,,,,,,,,,,,,,1419.0,,,,False,0.3329999999999999,1507
4,2000,109.7,97.1,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,,,,True,0.287,1507
5,2000,108.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1726.0,,,,False,0.324,1507
6,2001,96.04015616285557,108.12210915818686,685.0,1263.0,356.0,803.0,1175.0,5379.0,5405.0,986.0,424.0,285.0,190.0,743.0,5844.0,5166.0,666.0,4131.0,415.0,0.4753566796368352,0.323014804845222,0.4115716044316783,90.5040709161164,0.2591300779647107,15.848113032162113,15.97335800185014,2860.0,0.5938775510204082,0.7093266415725638,0.5423594615993665,True,0.27958526993207,1507
7,2001,101.11596312469676,100.9391992090954,305.0,553.0,152.0,304.0,489.0,2061.0,2023.0,363.0,175.0,107.0,78.0,300.0,2042.0,2084.0,321.0,1596.0,153.0,0.4909952606635071,0.3433333333333333,0.4498945147679324,88.59936423761243,0.2916666666666667,15.521106259097524,16.998517053880377,1106.0,0.5151515151515151,0.6817691477885652,0.5515370705244123,False,0.3233364573570759,1507
8,2002,102.57523148148148,107.79936213395187,547.0,869.0,315.0,617.0,823.0,3456.0,3449.0,684.0,265.0,159.0,194.0,600.0,3718.0,3545.0,497.0,2403.0,352.0,0.5231481481481481,0.3816666666666666,0.4891774891774891,89.29600991459439,0.2893772893772894,15.8515625,16.40127573209626,1856.0,0.5503875968992248,0.65377751338489,0.6294591484464902,True,0.3012422360248447,1507
9,2002,105.02921005842012,106.9123252858958,598.0,994.0,373.0,591.0,948.0,3937.0,3935.0,858.0,347.0,211.0,209.0,685.0,4207.0,4135.0,544.0,2820.0,350.0,0.5226516508830304,0.345985401459854,0.4790299572039942,89.53297158969741,0.2835948644793152,15.862077724155448,16.30495552731893,2110.0,0.5615212527964206,0.6542887029288703,0.6016096579476862,False,0.282422293676313,1507
10,2003,102.20033528918692,106.3164477798624,761.0,1262.0,425.0,797.0,1067.0,4772.0,4797.0,997.0,463.0,286.0,221.0,790.0,5100.0,4877.0,683.0,3435.0,464.0,0.5164494766075625,0.3227848101265823,0.4856804733727811,89.94888733672343,0.298698224852071,16.034157585917853,15.98415676464457,2553.0,0.5630081300813008,0.6745562130177515,0.6030110935023771,True,0.2951036612262902,1507
11,2003,103.55097365406644,104.08163265306122,450.0,716.0,240.0,473.0,592.0,2619.0,2597.0,482.0,220.0,145.0,163.0,495.0,2703.0,2712.0,411.0,1820.0,261.0,0.5233463035019456,0.3696969696969697,0.5231101511879049,88.33192209991532,0.3092872570194384,15.945017182130584,16.662302656911823,1417.0,0.5436893203883495,0.6503322259136213,0.6284916201117319,False,0.3279483037156704,1507
12,2004,101.94943649101432,104.10085054678008,559.0,1022.0,327.0,528.0,725.0,3283.0,3292.0,697.0,310.0,177.0,168.0,575.0,3427.0,3347.0,502.0,2428.0,298.0,0.5009025270758123,0.3252173913043478,0.5318015318015318,87.04526022561161,0.3403263403263403,15.967712458117576,17.116950182260023,1813.0,0.5543766578249337,0.683420365535248,0.5469667318982387,True,0.323262839879154,1507
13,2004,107.06632653061224,102.39857106404696,690.0,1173.0,395.0,592.0,893.0,3920.0,3919.0,849.0,347.0,208.0,198.0,647.0,4013.0,4197.0,631.0,2917.0,315.0,0.5272083016957733,0.3554868624420402,0.510662177328844,86.17639649130842,0.3291245791245791,15.883673469387755,17.536361316662415,2183.0,0.513215859030837,0.6464803312629399,0.5882352941176471,False,0.3278339542309739,1507
14,2005,106.9960647135986,101.7833840800348,423.0,710.0,246.0,350.0,559.0,2287.0,2299.0,479.0,201.0,114.0,126.0,379.0,2340.0,2447.0,386.0,1716.0,179.0,0.5202991452991453,0.3746701846965699,0.5198090692124105,88.96696664331519,0.3389021479713603,15.832531700918231,16.537190082644628,1237.0,0.5342465753424658,0.6585152838427948,0.5957746478873239,True,0.3404634581105169,1507
15,2005,107.7133907595928,103.56932731908218,941.0,1688.0,540.0,752.0,1292.0,5108.0,5099.0,1048.0,499.0,328.0,270.0,904.0,5281.0,5502.0,913.0,3843.0,404.0,0.5135721017907634,0.329646017699115,0.5460290709922057,90.43191494597988,0.3555930061091215,15.940485512920908,15.906648362424004,2709.0,0.5958132045088567,0.673513986013986,0.5574644549763034,False,0.3486202876020209,1507
16,2006,104.56707897240724,103.13092979127134,133.0,237.0,59.0,139.0,322.0,1051.0,1054.0,175.0,82.0,48.0,73.0,221.0,1087.0,1099.0,163.0,702.0,72.0,0.5117260787992496,0.3529411764705882,0.4962080173347779,86.77182034179715,0.256771397616468,16.455756422454805,16.734345351043643,582.0,0.6704545454545454,0.7008196721311475,0.5611814345991561,True,0.2837573385518591,1507
17,2006,102.98459563543004,101.2210796915167,790.0,1395.0,394.0,955.0,1813.0,6232.0,6224.0,984.0,500.0,318.0,415.0,1244.0,6300.0,6418.0,793.0,4143.0,516.0,0.5136290322580646,0.3721864951768489,0.4898830517913495,88.34608204820049,0.2589567477260071,16.35125160462131,16.247750642673523,3384.0,0.6130952380952381,0.7190860215053764,0.5663082437275986,False,0.2893417975275643,1507
18,2006,106.8886337543054,103.90355912743972,129.0,199.0,56.0,132.0,268.0,871.0,871.0,121.0,79.0,45.0,50.0,166.0,905.0,931.0,116.0,573.0,60.0,0.5379229871645275,0.3795180722891566,0.4939106901217862,90.0,0.2692828146143437,16.030998851894374,15.969001148105626,465.0,0.6097560975609756,0.7189189189189189,0.6482412060301508,True,0.2752525252525252,1507
19,2006,104.18667466986794,109.3009300930093,950.0,1674.0,475.0,931.0,1955.0,6664.0,6666.0,1096.0,481.0,310.0,329.0,1193.0,7286.0,6943.0,863.0,4597.0,462.0,0.5173814898419865,0.3579212070410729,0.4951640759930915,91.76052163604032,0.2891191709844559,15.678571428571429,15.707470747074709,3486.0,0.562962962962963,0.6981462049667716,0.5675029868578255,False,0.2676145339652448,1507
20,2007,106.77590788308235,108.38537020517396,430.0,731.0,207.0,390.0,692.0,2258.0,2242.0,361.0,170.0,102.0,120.0,361.0,2430.0,2411.0,316.0,1538.0,208.0,0.5419501133786848,0.3850415512465374,0.5750394944707741,90.73215810918664,0.3849394418114797,15.41718334809566,16.327832292595897,1190.0,0.578397212543554,0.6885245901639344,0.5882352941176471,True,0.3192346424974824,1507
21,2007,107.80730897009968,101.94085027726432,973.0,1642.0,540.0,906.0,1712.0,5418.0,5410.0,967.0,433.0,260.0,269.0,884.0,5515.0,5841.0,746.0,3667.0,430.0,0.5463382408456021,0.3540723981900452,0.5550428477257745,92.45865477552908,0.3607998242144584,15.298265042451089,15.851201478743068,2811.0,0.5870503597122302,0.7053328143246399,0.5925700365408039,False,0.3092522179974651,1507
22,2008,107.65171503957784,95.43010752688171,135.0,228.0,66.0,129.0,245.0,758.0,744.0,108.0,66.0,42.0,48.0,131.0,710.0,816.0,121.0,505.0,58.0,0.5451482479784366,0.3893129770992366,0.5644654088050315,91.007321383489,0.3584905660377358,15.077836411609498,16.581989247311828,396.0,0.5922330097087378,0.6840731070496083,0.5921052631578947,True,0.3403614457831325,1507
23,2008,109.77465613110915,105.8557242990654,1256.0,2057.0,670.0,1048.0,1857.0,6834.0,6848.0,1220.0,559.0,354.0,409.0,1325.0,7249.0,7502.0,1110.0,4723.0,556.0,0.5435479172735217,0.3516981132075472,0.5591931216931217,91.725467191821,0.3401124338624338,15.412057360257537,15.98539719626168,3580.0,0.6148325358851675,0.7118971061093248,0.6105979581915411,False,0.323520101297879,1507
