index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,98.59371004858092,102.03925567167984,543.0,1045.0,279.0,630.0,1289.0,3911.0,3923.0,638.0,349.0,214.0,178.0,679.0,4003.0,3856.0,531.0,2673.0,280.0,0.4866480162767039,0.2945508100147275,0.5143198090692124,93.39393487817598,0.3117541766109785,15.876502173357196,14.962018863114965,2013.0,0.5687645687645687,0.6779291553133515,0.5196172248803828,True,0.3152454780361757,2732
1,2005,101.87566988210077,100.7539041464728,519.0,901.0,296.0,641.0,1016.0,3732.0,3714.0,698.0,336.0,222.0,201.0,566.0,3742.0,3802.0,507.0,2630.0,296.0,0.5179846238330588,0.381625441696113,0.4590112640801001,91.50933251401798,0.2819148936170212,15.782958199356914,15.689014539579968,1953.0,0.5657015590200446,0.6878075451066157,0.5760266370699223,False,0.2924743443557582,2732
2,2006,104.05658414811732,105.98415346121767,672.0,1210.0,332.0,762.0,1589.0,4807.0,4796.0,731.0,352.0,222.0,275.0,885.0,5083.0,5002.0,728.0,3200.0,316.0,0.5186426476749058,0.351412429378531,0.5128518971848225,92.84989122552577,0.2962056303549572,16.441439567297692,14.574228523769808,2482.0,0.5575539568345323,0.6935201401050788,0.5553719008264463,True,0.3022549869904596,2732
3,2006,102.45250431778928,101.4157458563536,394.0,692.0,202.0,465.0,883.0,2895.0,2896.0,471.0,259.0,148.0,175.0,543.0,2937.0,2966.0,353.0,1887.0,192.0,0.5223721590909091,0.3499079189686924,0.5082304526748971,92.73018414731786,0.2847736625514403,16.08981001727116,14.968232044198896,1499.0,0.6005665722379604,0.706355003652301,0.569364161849711,False,0.2690854119425548,2732
4,2007,100.87121212121212,107.11186568571968,789.0,1440.0,419.0,936.0,1510.0,5280.0,5301.0,847.0,410.0,261.0,314.0,979.0,5678.0,5326.0,680.0,3469.0,401.0,0.5178117048346056,0.3585291113381001,0.543839928057554,93.91593779470774,0.3237410071942446,16.24337121212121,14.425957366534616,2704.0,0.5836177474402731,0.6867519603796945,0.5479166666666667,True,0.2917858602370249,2732
5,2007,97.04312114989732,100.3729796933278,373.0,650.0,204.0,493.0,709.0,2435.0,2413.0,394.0,204.0,128.0,120.0,408.0,2422.0,2363.0,304.0,1560.0,238.0,0.5142606406318561,0.3259803921568627,0.5376016260162602,92.92919611836588,0.3302845528455284,15.561806981519506,15.428926647326978,1252.0,0.5980066445182725,0.6932849364791288,0.5738461538461539,False,0.2944444444444444,2732
6,2008,110.2178306759488,104.37402365543406,710.0,1242.0,375.0,665.0,1386.0,4453.0,4481.0,741.0,367.0,237.0,283.0,858.0,4677.0,4908.0,624.0,2980.0,335.0,0.5473518850987432,0.3752913752913753,0.5471599791558103,93.58104077861996,0.3236060448150078,15.550190882551089,15.226288774827047,2291.0,0.5706896551724138,0.674357858075751,0.571658615136876,True,0.3139013452914798,2732
7,2008,102.49614791987672,103.08892355694228,472.0,866.0,264.0,589.0,831.0,3245.0,3205.0,535.0,281.0,167.0,235.0,664.0,3304.0,3326.0,420.0,2081.0,300.0,0.531360566098424,0.375,0.5573770491803278,92.70756393108816,0.3154826958105646,15.859784283513097,15.201560062402496,1670.0,0.5634146341463414,0.6833000665335994,0.5450346420323325,False,0.2913014160485502,2732
8,2009,109.88121879841626,109.39047293836435,1128.0,1935.0,570.0,849.0,1586.0,5809.0,5857.0,1018.0,480.0,279.0,294.0,1001.0,6407.0,6383.0,973.0,4202.0,437.0,0.5376016260162602,0.3476523476523476,0.5642898327887758,93.3549692133283,0.371900826446281,15.896711998622829,14.957145296226738,2999.0,0.6010498687664042,0.6844411979547115,0.5829457364341085,True,0.3206245461147421,2732
9,2009,105.10416666666669,104.84042553191487,327.0,553.0,146.0,329.0,490.0,1920.0,1880.0,294.0,142.0,91.0,117.0,399.0,1971.0,2018.0,292.0,1262.0,178.0,0.5357905982905983,0.3458646616541353,0.5731487055990367,92.41369992569074,0.3329319686935581,15.90625,15.251063829787237,987.0,0.593607305936073,0.6812570145903479,0.5913200723327305,False,0.304643261608154,2732
