index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.34482758620688,110.26315789473684,60.0,93.0,31.0,69.0,122.0,377.0,380.0,63.0,26.0,18.0,27.0,79.0,419.0,416.0,71.0,237.0,38.0,0.5608108108108109,0.379746835443038,0.5443037974683544,92.74119448698316,0.2943037974683544,15.482758620689657,15.571052631578947,196.0,0.65,0.6988636363636364,0.6451612903225806,True,0.3550295857988165,202399
1,2011,110.67596566523603,108.03056710014748,1377.0,2185.0,789.0,1257.0,2138.0,7456.0,7459.0,1452.0,646.0,376.0,487.0,1507.0,8058.0,8252.0,1111.0,4965.0,699.0,0.5548186247969681,0.3563370935633709,0.5704573547589616,94.9470836317339,0.3376081582200247,15.40343347639485,14.929347097466149,3770.0,0.5984455958549223,0.7089002267573696,0.6302059496567506,False,0.3341274568195354,202399
2,2012,96.09375,85.15625,25.0,43.0,9.0,14.0,33.0,128.0,128.0,10.0,11.0,7.0,10.0,29.0,109.0,123.0,30.0,92.0,9.0,0.4522058823529412,0.3448275862068966,0.5950413223140496,97.91235059760956,0.3553719008264462,14.0,15.4140625,63.0,0.6923076923076923,0.7540983606557377,0.5813953488372093,True,0.3108108108108108,202399
3,2012,105.23168908819132,105.5730635262896,1105.0,1719.0,560.0,957.0,1457.0,6021.0,6029.0,988.0,484.0,286.0,313.0,1107.0,6365.0,6336.0,854.0,4199.0,486.0,0.5298369473861153,0.3242999096657633,0.5326045985676593,91.8022379176256,0.3239728609121749,15.749709350606212,15.622159562116437,3150.0,0.5726351351351351,0.6952642415923129,0.6428155904595695,False,0.3046569498755777,202399
4,2013,108.53115727002968,101.7100371747212,232.0,381.0,139.0,212.0,337.0,1348.0,1345.0,254.0,105.0,66.0,116.0,340.0,1368.0,1463.0,198.0,837.0,104.0,0.5481565086531226,0.3970588235294117,0.6125743415463042,90.65220440413296,0.3237043330501274,15.704747774480712,16.06542750929368,713.0,0.6158536585365854,0.6921898928024502,0.6089238845144357,True,0.3121951219512195,202399
5,2013,112.0870265914585,101.61472630389147,1254.0,2064.0,716.0,940.0,1447.0,6205.0,6193.0,1185.0,464.0,274.0,516.0,1507.0,6293.0,6955.0,951.0,4078.0,487.0,0.5566538090646095,0.3855341738553417,0.6393912264995524,91.60989727116922,0.3695613249776186,15.616438356164384,15.821411270789602,3248.0,0.6063454759106933,0.7003586566677535,0.6075581395348837,False,0.3171408743927827,202399
6,2014,114.7819660014782,110.12564671101256,250.0,395.0,141.0,181.0,381.0,1353.0,1353.0,240.0,119.0,65.0,105.0,334.0,1490.0,1553.0,177.0,854.0,88.0,0.5708487084870849,0.3802395209580838,0.6136363636363636,92.05386250885896,0.3324915824915825,15.307464892830746,15.978566149297857,706.0,0.5279187817258884,0.6468646864686468,0.6329113924050633,True,0.2916666666666667,202399
7,2014,110.95671617952404,101.3105322039316,1150.0,1928.0,598.0,978.0,1629.0,6261.0,6257.0,1034.0,521.0,344.0,491.0,1492.0,6339.0,6947.0,905.0,4042.0,453.0,0.5520434227330779,0.3820375335120643,0.6179978315865559,91.861183305305,0.3483917600289122,15.434115955917584,15.917692184753076,3270.0,0.5779702970297029,0.7014202711426727,0.5964730290456431,False,0.3179130434782609,202399
8,2014,98.82352941176472,97.63313609467455,75.0,142.0,35.0,96.0,109.0,510.0,507.0,74.0,38.0,20.0,36.0,115.0,495.0,504.0,57.0,313.0,34.0,0.5261506276150628,0.3739130434782609,0.6004672897196262,95.188820279493,0.3317757009345794,14.807843137254904,15.449704142011834,256.0,0.5735294117647058,0.6539923954372624,0.528169014084507,True,0.2751091703056768,202399
9,2014,104.71910112359552,104.63678516228748,1148.0,1971.0,561.0,995.0,1539.0,7120.0,7117.0,1086.0,476.0,277.0,522.0,1685.0,7447.0,7456.0,978.0,4725.0,465.0,0.5237321655601074,0.3691394658753709,0.5703588143525741,91.73858373419846,0.3074882995319812,15.380196629213485,16.01348882956302,3725.0,0.630461922596754,0.743884468022399,0.5824454591577879,False,0.261652845295968,202399
10,2015,105.5944055944056,102.09302325581396,83.0,126.0,43.0,63.0,99.0,429.0,430.0,73.0,32.0,21.0,31.0,112.0,439.0,453.0,62.0,269.0,38.0,0.5317647058823529,0.2857142857142857,0.6246719160104987,95.75476079888529,0.3307086614173228,14.958041958041958,15.11860465116279,215.0,0.6363636363636364,0.6473214285714286,0.6587301587301587,True,0.2885572139303483,202399
11,2015,112.58494156020656,102.9483695652174,1485.0,2206.0,781.0,1180.0,1605.0,7358.0,7360.0,1249.0,654.0,409.0,580.0,1785.0,7577.0,8284.0,1161.0,4767.0,630.0,0.5697931034482758,0.3725490196078431,0.6091269841269841,94.30333449021543,0.3366910866910867,15.284180483827129,15.255570652173914,3746.0,0.6286072772898369,0.6977537674154108,0.6731640979147778,False,0.3148091603053435,202399
