index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,105.5045871559633,93.45794392523364,21.0,36.0,10.0,15.0,39.0,109.0,107.0,21.0,7.0,4.0,5.0,23.0,100.0,115.0,24.0,76.0,8.0,0.4870689655172414,0.217391304347826,0.5959595959595959,89.76623376623377,0.3636363636363636,14.871559633027523,17.233644859813083,58.0,0.6,0.7346938775510204,0.5833333333333334,True,0.4363636363636363,2446
1,2004,96.07072691552062,97.0617042115573,139.0,270.0,60.0,169.0,294.0,1018.0,1021.0,146.0,91.0,56.0,40.0,151.0,991.0,978.0,120.0,722.0,74.0,0.4801192842942346,0.2847682119205298,0.4822451317296678,86.42119205298013,0.3092783505154639,16.23477406679764,17.08912830558276,566.0,0.6236559139784946,0.6908023483365949,0.5148148148148148,False,0.2862823061630218,2446
2,2005,98.46625766871166,110.42944785276072,51.0,70.0,29.0,52.0,87.0,326.0,326.0,52.0,12.0,7.0,15.0,67.0,360.0,321.0,31.0,200.0,24.0,0.521311475409836,0.2985074626865671,0.5131086142322098,87.22408026755852,0.2621722846441947,16.484662576687118,16.533742331288344,179.0,0.5151515151515151,0.6909090909090909,0.7285714285714285,True,0.218978102189781,2446
3,2005,109.63740458015268,100.287631831256,183.0,277.0,94.0,178.0,362.0,1048.0,1043.0,157.0,70.0,41.0,60.0,165.0,1046.0,1149.0,147.0,665.0,85.0,0.5745967741935484,0.4242424242424242,0.5325301204819277,91.14420632037776,0.3337349397590361,15.834923664122137,15.763183125599234,551.0,0.5983606557377049,0.6934306569343066,0.6606498194945848,False,0.2917705735660847,2446
4,2009,100.0,125.08591065292096,45.0,76.0,22.0,57.0,91.0,292.0,291.0,35.0,20.0,7.0,17.0,63.0,364.0,292.0,35.0,174.0,30.0,0.5252707581227437,0.365079365079365,0.5864978902953587,88.80990161853379,0.3206751054852321,16.69178082191781,15.735395189003436,158.0,0.625,0.6910569105691057,0.5921052631578947,True,0.25,2446
5,2009,82.1656050955414,114.1025641025641,19.0,37.0,14.0,35.0,49.0,157.0,156.0,20.0,13.0,8.0,7.0,29.0,178.0,129.0,16.0,85.0,17.0,0.4669117647058823,0.2413793103448276,0.5789473684210527,91.10976349302608,0.3245614035087719,16.579617834394906,15.025641025641026,82.0,0.631578947368421,0.746031746031746,0.5135135135135135,False,0.2142857142857142,2446
6,2011,85.71428571428571,76.92307692307692,1.0,1.0,1.0,2.0,4.0,14.0,13.0,2.0,2.0,1.0,1.0,3.0,10.0,12.0,,6.0,2.0,0.5454545454545454,0.6666666666666666,0.4444444444444444,97.93450881612092,0.1111111111111111,16.571428571428573,12.692307692307692,7.0,,0.5,1.0,True,0.2,2446
7,2011,106.76363636363637,101.59420289855072,245.0,470.0,121.0,216.0,367.0,1375.0,1380.0,235.0,115.0,63.0,84.0,304.0,1402.0,1468.0,236.0,976.0,116.0,0.5069348127600555,0.3256578947368421,0.6046875,86.27536263401691,0.3671875,16.110545454545456,17.268840579710144,766.0,0.5786163522012578,0.72782874617737,0.5212765957446809,False,0.3610719322990127,2446
8,2014,107.57575757575758,119.04761904761904,24.0,33.0,9.0,22.0,29.0,132.0,126.0,18.0,12.0,10.0,11.0,35.0,150.0,142.0,13.0,74.0,10.0,0.5867768595041323,0.4,0.6238532110091743,88.41504045692528,0.3027522935779816,16.28787878787879,16.285714285714285,70.0,0.6666666666666666,0.782608695652174,0.7272727272727273,True,0.2040816326530612,2446
9,2014,103.2967032967033,103.80645161290325,227.0,371.0,108.0,236.0,415.0,1547.0,1550.0,231.0,122.0,65.0,97.0,331.0,1609.0,1598.0,189.0,976.0,120.0,0.5330882352941176,0.3776435045317221,0.5371078806426932,88.27902925689853,0.2838561591430757,16.68261150614092,15.941935483870967,842.0,0.6226415094339622,0.7338603425559947,0.6118598382749326,False,0.2482269503546099,2446
10,2015,86.66666666666667,106.66666666666669,1.0,1.0,1.0,2.0,,15.0,15.0,2.0,1.0,,1.0,4.0,16.0,13.0,,8.0,1.0,0.5416666666666666,0.25,0.4166666666666667,96.42857142857144,0.0833333333333333,14.666666666666666,15.2,7.0,0.6666666666666666,0.5714285714285714,1.0,True,,2446
11,2015,106.51013874066167,102.02774813233724,159.0,278.0,88.0,143.0,237.0,937.0,937.0,140.0,70.0,43.0,88.0,229.0,956.0,998.0,127.0,604.0,79.0,0.5292864749733759,0.4061135371179039,0.6086434573829532,94.18400111685048,0.3337334933973589,15.724653148345784,14.853788687299891,478.0,0.5959595959595959,0.7204968944099379,0.5719424460431655,False,0.2975929978118162,2446
