index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,62.85714285714285,138.88888888888889,5.0,7.0,2.0,15.0,4.0,35.0,36.0,2.0,6.0,4.0,,9.0,50.0,22.0,4.0,16.0,6.0,0.4074074074074074,0.2222222222222222,0.64,88.213977566868,0.28,16.4,16.25,19.0,1.0,0.4615384615384615,0.7142857142857143,True,0.375,202697
1,2012,99.24050632911391,108.7719298245614,61.0,116.0,33.0,77.0,105.0,395.0,399.0,46.0,24.0,20.0,15.0,82.0,434.0,392.0,53.0,260.0,40.0,0.5038860103626943,0.2804878048780488,0.5789473684210527,86.34997356695114,0.3391812865497076,17.331645569620253,16.027568922305765,221.0,0.7333333333333333,0.7272727272727273,0.5258620689655172,False,0.3264248704663212,202697
2,2012,62.85714285714285,138.88888888888889,5.0,7.0,2.0,15.0,4.0,35.0,36.0,2.0,6.0,4.0,,9.0,50.0,22.0,4.0,16.0,6.0,0.4074074074074074,0.2222222222222222,0.64,88.213977566868,0.28,16.4,16.25,19.0,1.0,0.4615384615384615,0.7142857142857143,True,0.375,202697
3,2013,104.45544554455444,97.20853858784892,90.0,182.0,35.0,76.0,126.0,606.0,609.0,58.0,60.0,34.0,47.0,149.0,592.0,633.0,97.0,416.0,33.0,0.5064308681672026,0.3959731543624161,0.5858407079646017,86.5752882379138,0.3221238938053097,17.042904290429043,16.22495894909688,337.0,0.603448275862069,0.7572463768115942,0.4945054945054945,True,0.2782874617737003,202697
4,2013,98.17351598173516,100.22831050228312,57.0,113.0,23.0,63.0,90.0,438.0,438.0,47.0,46.0,28.0,29.0,131.0,439.0,430.0,53.0,276.0,28.0,0.4831081081081081,0.2824427480916031,0.5995085995085995,86.09924237253429,0.2776412776412776,17.30365296803653,16.14611872146119,244.0,0.6222222222222222,0.6884422110552764,0.504424778761062,False,0.2711864406779661,202697
5,2015,108.9025326170376,103.21100917431193,195.0,321.0,85.0,176.0,390.0,1303.0,1308.0,138.0,94.0,64.0,114.0,404.0,1350.0,1419.0,210.0,771.0,89.0,0.5217391304347826,0.3391089108910891,0.6170212765957447,90.11864528654634,0.2731914893617021,17.37759017651573,14.585626911314984,695.0,0.639751552795031,0.7210682492581603,0.6074766355140186,True,0.3353566009104704,202697
6,2015,104.46927374301676,103.96975425330812,98.0,152.0,46.0,83.0,148.0,537.0,529.0,63.0,32.0,26.0,45.0,170.0,550.0,561.0,94.0,309.0,46.0,0.5137867647058824,0.3411764705882353,0.6722338204592901,91.4857858036832,0.3173277661795407,16.951582867783983,14.510396975425332,280.0,0.6842105263157895,0.7752808988764045,0.6447368421052632,False,0.3102189781021898,202697
7,2016,111.47540983606558,109.37042459736456,119.0,187.0,59.0,98.0,171.0,671.0,683.0,81.0,52.0,32.0,61.0,217.0,747.0,748.0,78.0,358.0,44.0,0.5746153846153846,0.3686635944700461,0.7026086956521739,88.58921350356673,0.3252173913043478,16.61251862891207,15.903367496339678,367.0,0.6229508196721312,0.7227414330218068,0.6363636363636364,True,0.2644067796610169,202697
8,2016,118.04878048780488,104.60526315789474,211.0,358.0,100.0,164.0,287.0,1230.0,1216.0,158.0,111.0,69.0,146.0,418.0,1272.0,1452.0,222.0,724.0,88.0,0.5694006309148265,0.4258373205741627,0.6795096322241682,91.5557172935458,0.3134851138353765,16.470731707317075,14.976973684210526,641.0,0.6639344262295082,0.7734241908006815,0.5893854748603352,False,0.3288590604026846,202697
9,2017,117.3913043478261,111.01243339253996,87.0,133.0,43.0,80.0,169.0,552.0,563.0,63.0,42.0,24.0,57.0,203.0,625.0,648.0,54.0,241.0,43.0,0.6194605009633911,0.3743842364532019,0.7567567567567568,97.39763421292083,0.2995495495495495,14.639492753623188,14.927175843694494,275.0,0.5138888888888888,0.7031802120141343,0.6541353383458647,True,0.2146118721461187,202697
10,2017,122.99829642248724,114.23641069887834,216.0,336.0,99.0,155.0,303.0,1174.0,1159.0,147.0,91.0,64.0,130.0,407.0,1324.0,1444.0,159.0,644.0,91.0,0.6074766355140186,0.4422604422604422,0.7069457659372027,95.02248621128554,0.3196955280685062,15.631175468483816,14.671268334771357,589.0,0.5892857142857143,0.7158273381294964,0.6428571428571429,False,0.2944550669216061,202697
11,2019,118.42105263157896,114.0909090909091,34.0,47.0,15.0,37.0,61.0,228.0,220.0,21.0,18.0,11.0,19.0,105.0,251.0,270.0,30.0,91.0,17.0,0.6081081081081081,0.3619047619047619,0.7755102040816326,98.25159914712154,0.2397959183673469,15.592105263157896,13.686363636363636,109.0,0.6875,0.6486486486486487,0.723404255319149,True,0.3298969072164948,202697
12,2019,109.60854092526692,107.5829383886256,116.0,189.0,61.0,137.0,206.0,843.0,844.0,77.0,76.0,50.0,84.0,365.0,908.0,924.0,110.0,361.0,73.0,0.5643382352941176,0.3671232876712328,0.7630853994490359,95.5882584402298,0.2603305785123967,15.348754448398576,14.780805687203792,424.0,0.611764705882353,0.7038834951456311,0.6137566137566137,False,0.27,202697
