index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,108.9,110.1,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,True,0.3329999999999999,1761
1,2000,108.6,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3007.0,,,,False,0.34,1761
2,2001,102.8442146089205,108.64197530864196,245.0,402.0,139.0,259.0,507.0,1547.0,1539.0,268.0,116.0,86.0,63.0,273.0,1672.0,1591.0,228.0,1036.0,130.0,0.5139429312581063,0.293040293040293,0.5156608097784569,90.29258777633292,0.3071046600458365,15.71945701357466,16.178037686809617,820.0,0.6376811594202898,0.7073509015256588,0.6094527363184079,True,0.3272727272727272,1761
3,2001,102.40689543015124,106.4516129032258,1078.0,1863.0,603.0,1014.0,1724.0,6149.0,6169.0,1182.0,506.0,399.0,265.0,867.0,6567.0,6297.0,945.0,4517.0,488.0,0.5079752604166666,0.3471741637831603,0.5070579494799405,94.12833520833776,0.3460252600297177,15.394535696861276,15.202301831739344,3141.0,0.6330798479087453,0.7354181307097681,0.5786366076221149,False,0.3258010118043845,1761
4,2002,109.867282169648,111.35040745052386,323.0,523.0,173.0,251.0,576.0,1733.0,1718.0,321.0,147.0,108.0,85.0,280.0,1913.0,1904.0,273.0,1204.0,135.0,0.5421928817451206,0.3571428571428571,0.5411051212938005,93.60935822329384,0.3524258760107817,15.442008078476633,15.323632130384167,885.0,0.5769230769230769,0.6932515337423313,0.6175908221797323,True,0.3154533844189016,1761
5,2002,106.58642594450016,111.5799966771889,1077.0,1837.0,606.0,904.0,1608.0,5982.0,6019.0,1164.0,442.0,343.0,295.0,1013.0,6716.0,6376.0,966.0,4354.0,446.0,0.52090563543216,0.3474827245804541,0.5310229178311906,93.1764705882353,0.3422768772125955,16.03176195252424,14.88087722212992,3091.0,0.6320132013201321,0.7254487856388595,0.5862819814915623,False,0.3189003436426116,1761
6,2003,100.92213114754098,105.2613361024576,435.0,710.0,241.0,546.0,841.0,2928.0,2889.0,507.0,220.0,130.0,135.0,525.0,3041.0,2955.0,408.0,1886.0,316.0,0.525618058043712,0.3314285714285714,0.5122355868934052,92.08059888533457,0.2944836167565325,15.716530054644808,15.559363101419176,1516.0,0.5852417302798982,0.6681383370125092,0.6126760563380281,True,0.3110599078341013,1761
7,2003,102.21606648199446,103.65982652845356,713.0,1220.0,436.0,859.0,1194.0,4693.0,4727.0,932.0,417.0,256.0,235.0,753.0,4900.0,4797.0,608.0,3199.0,528.0,0.5317725752508361,0.3705179282868526,0.4992408906882591,92.09524003503267,0.3087044534412955,15.648625612614532,15.623439813835414,2455.0,0.556390977443609,0.6705253784505788,0.5844262295081967,False,0.2880075542965061,1761
8,2004,100.0766871165644,96.42579642579642,208.0,355.0,126.0,217.0,412.0,1304.0,1287.0,232.0,123.0,82.0,75.0,256.0,1241.0,1305.0,172.0,858.0,102.0,0.5,0.328125,0.5484739676840216,89.19957922922444,0.3186714542190305,15.796779141104295,16.494949494949495,697.0,0.6066666666666667,0.7016129032258065,0.5859154929577465,True,0.3210862619808307,1761
9,2004,101.78125520226402,99.33488526770869,952.0,1633.0,559.0,1028.0,1570.0,6007.0,6014.0,1142.0,554.0,355.0,298.0,1073.0,5974.0,6114.0,920.0,4182.0,552.0,0.5101646505376344,0.3345759552656104,0.5149381541389153,88.12332002932312,0.3107516650808753,16.12535375395372,16.555869637512473,3274.0,0.5766710353866317,0.690700104493208,0.5829761175750153,False,0.322680412371134,1761
