index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,117.57575757575758,114.63414634146342,60.0,99.0,29.0,31.0,80.0,330.0,328.0,35.0,23.0,15.0,35.0,146.0,376.0,388.0,51.0,162.0,19.0,0.5672514619883041,0.3561643835616438,0.7954545454545454,92.69418900410878,0.3214285714285714,15.581818181818182,15.48780487804878,170.0,0.6511627906976745,0.7482993197278912,0.6060606060606061,True,0.2455089820359281,202710
11,2018,115.49295774647888,93.61702127659576,25.0,39.0,14.0,11.0,34.0,142.0,141.0,16.0,11.0,7.0,18.0,71.0,132.0,164.0,22.0,61.0,6.0,0.5582191780821918,0.323943661971831,0.8333333333333334,97.5394925801819,0.2954545454545454,14.69718309859155,14.829787234042554,70.0,0.8333333333333334,0.7808219178082192,0.6410256410256411,False,0.2535211267605634,202710
12,2019,104.00471142520612,115.41176470588236,127.0,218.0,66.0,115.0,218.0,849.0,850.0,102.0,62.0,37.0,58.0,287.0,981.0,883.0,96.0,465.0,60.0,0.5164512338425382,0.289198606271777,0.6715425531914894,96.85510688836104,0.2898936170212766,14.623085983510013,15.111764705882353,421.0,0.5647058823529412,0.6820512820512821,0.5825688073394495,True,0.2448036951501154,202710
13,2019,116.66666666666669,96.996996996997,66.0,99.0,44.0,37.0,97.0,330.0,333.0,56.0,33.0,18.0,17.0,111.0,323.0,385.0,33.0,174.0,16.0,0.5871559633027523,0.3603603603603603,0.7368421052631579,102.65806451612904,0.3473684210526316,13.451515151515151,14.597597597597598,155.0,0.6774193548387096,0.7096774193548387,0.6666666666666666,False,0.2083333333333333,202710
14,2020,113.7452711223203,115.49471064094588,265.0,408.0,152.0,234.0,352.0,1586.0,1607.0,228.0,117.0,83.0,176.0,612.0,1856.0,1804.0,211.0,803.0,115.0,0.5751278772378516,0.3529411764705882,0.7208480565371025,95.02387004774008,0.2883392226148409,14.989911727616644,15.316116988176727,806.0,0.7027027027027027,0.7615062761506276,0.6495098039215687,True,0.2623828647925033,202710
15,2020,106.17848970251715,108.61244019138756,69.0,103.0,31.0,62.0,134.0,437.0,418.0,58.0,37.0,25.0,37.0,140.0,454.0,464.0,57.0,226.0,30.0,0.5485781990521327,0.3214285714285714,0.6639344262295082,96.99834554478846,0.2814207650273224,14.736842105263158,14.95933014354067,212.0,0.6829268292682927,0.7864583333333334,0.6699029126213593,False,0.2311557788944723,202710
16,2021,122.42990654205607,97.77070063694268,58.0,85.0,31.0,46.0,80.0,321.0,314.0,51.0,19.0,9.0,37.0,123.0,307.0,393.0,55.0,175.0,23.0,0.5903614457831325,0.3495934959349593,0.697986577181208,98.85405405405406,0.285234899328859,13.766355140186915,15.385350318471335,154.0,0.5925925925925926,0.7865168539325843,0.6823529411764706,True,0.3513513513513513,202710
17,2021,95.29411764705884,96.5909090909091,14.0,23.0,6.0,14.0,9.0,85.0,88.0,10.0,11.0,8.0,9.0,39.0,85.0,81.0,20.0,41.0,6.0,0.4821428571428571,0.2564102564102564,0.775,96.93385214007782,0.2875,16.341176470588234,13.420454545454543,43.0,1.0,0.7837837837837838,0.6086956521739131,False,0.3125,202710
18,2022,107.11947626841244,114.51876019575856,187.0,287.0,109.0,198.0,321.0,1222.0,1226.0,158.0,76.0,48.0,114.0,438.0,1404.0,1309.0,128.0,565.0,104.0,0.5721784776902887,0.3378995433789954,0.7228315054835494,93.34604385128696,0.2861415752741774,15.284779050736498,15.567699836867863,629.0,0.594059405940594,0.6948590381426202,0.6515679442508711,True,0.2148148148148148,202710
19,2022,109.21052631578948,104.42477876106194,56.0,86.0,26.0,80.0,110.0,456.0,452.0,51.0,36.0,19.0,47.0,174.0,472.0,498.0,75.0,223.0,46.0,0.5598194130925508,0.3390804597701149,0.654911838790932,92.89002557544757,0.216624685138539,15.717105263157896,15.285398230088497,235.0,0.6333333333333333,0.7649769585253456,0.6511627906976745,False,0.3055555555555556,202710
20,2023,114.3526654950205,112.7832655432888,287.0,414.0,167.0,247.0,420.0,1707.0,1721.0,259.0,105.0,66.0,163.0,613.0,1941.0,1952.0,225.0,893.0,137.0,0.576718009478673,0.3197389885807504,0.6819389110225763,94.1291331375615,0.2749003984063745,14.612185120093732,15.978500871586286,874.0,0.6164383561643836,0.7387706855791962,0.6932367149758454,True,0.2819843342036554,202710
21,2023,109.78260869565216,121.90265486725664,50.0,89.0,24.0,63.0,122.0,460.0,452.0,51.0,28.0,16.0,59.0,200.0,551.0,505.0,72.0,212.0,24.0,0.5407725321888412,0.345,0.7014563106796117,93.15363881401618,0.2160194174757281,15.406521739130437,15.511061946902656,235.0,0.5625,0.7536231884057971,0.5617977528089888,False,0.2869198312236287,202710
