index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.25170068027212,109.93197278911563,134.0,215.0,68.0,116.0,202.0,735.0,735.0,124.0,63.0,29.0,34.0,115.0,808.0,803.0,84.0,504.0,57.0,0.5643564356435643,0.391304347826087,0.5331179321486268,94.83870967741936,0.3473344103392569,15.33061224489796,15.036734693877552,372.0,0.5151515151515151,0.6271676300578035,0.6232558139534884,True,0.2927631578947368,201941
1,2010,108.09814210750248,107.55599659767508,1287.0,2059.0,615.0,1091.0,1715.0,7051.0,7054.0,1179.0,534.0,329.0,379.0,1229.0,7587.0,7622.0,1017.0,4962.0,526.0,0.5476568132660418,0.3612693246541903,0.5310935228557584,93.79883624272652,0.3325795509610725,15.38902283364062,15.314998582364616,3609.0,0.5947368421052631,0.7006482027106659,0.6250607090820787,False,0.2942470921093995,201941
2,2010,108.45360824742268,105.02092050209204,73.0,122.0,33.0,93.0,132.0,485.0,478.0,76.0,34.0,21.0,23.0,96.0,502.0,526.0,81.0,313.0,38.0,0.5598290598290598,0.3229166666666667,0.5330073349633252,91.67790559301864,0.2982885085574572,16.265979381443298,15.140167364016737,252.0,0.625,0.678030303030303,0.5983606557377049,True,0.3816425120772946,201941
3,2010,111.70431211498972,107.71862597509238,1432.0,2267.0,700.0,1089.0,1764.0,7305.0,7307.0,1194.0,551.0,341.0,430.0,1475.0,7871.0,8160.0,1075.0,5018.0,548.0,0.5607064017660044,0.3538983050847458,0.576312952410288,94.17223878192218,0.3491452333281996,15.665845311430528,14.91651840700698,3724.0,0.625,0.7434017595307918,0.631671812968681,False,0.3004910988336403,201941
4,2011,112.85583103764922,106.61424606845512,402.0,650.0,193.0,285.0,610.0,2178.0,2162.0,394.0,181.0,125.0,102.0,318.0,2305.0,2458.0,345.0,1637.0,150.0,0.551599819738621,0.3522012578616352,0.4951406649616368,92.63469947380122,0.3324808184143222,14.884297520661155,16.2104532839963,1124.0,0.5942028985507246,0.6807116104868914,0.6184615384615385,True,0.3133133133133133,201941
5,2011,107.61565836298932,113.10051409324588,959.0,1507.0,458.0,840.0,1344.0,5620.0,5641.0,932.0,407.0,251.0,279.0,932.0,6380.0,6048.0,833.0,4092.0,431.0,0.5363377271107944,0.3605150214592275,0.4854697452229299,94.77681989537976,0.2999601910828025,15.222953736654803,15.164332565148024,2852.0,0.5887230514096186,0.6996951219512195,0.6363636363636364,False,0.3026965438663122,201941
6,2012,108.31485587583148,104.57079152731326,188.0,269.0,97.0,131.0,177.0,902.0,897.0,154.0,75.0,34.0,58.0,177.0,938.0,977.0,118.0,628.0,71.0,0.5529612756264237,0.3559322033898305,0.5540372670807453,92.01065530101224,0.3341614906832298,15.3059866962306,15.996655518394649,469.0,0.7313432835820896,0.7136038186157518,0.6988847583643123,True,0.2617283950617284,201941
7,2012,104.47874976176864,105.24714828897338,942.0,1493.0,472.0,840.0,1313.0,5247.0,5260.0,844.0,420.0,259.0,265.0,959.0,5536.0,5482.0,766.0,3663.0,424.0,0.5239101209909737,0.319082377476538,0.5305062743401125,91.9063325740319,0.3230203375162267,15.783304745568897,15.553231939163496,2744.0,0.5557620817843866,0.6936619718309859,0.6309444072337576,False,0.3118452860596293,201941
8,2012,105.52147239263805,109.25925925925924,40.0,60.0,17.0,22.0,34.0,163.0,162.0,22.0,14.0,9.0,11.0,32.0,177.0,172.0,32.0,119.0,14.0,0.5180722891566265,0.40625,0.609271523178808,95.10262141841088,0.3973509933774834,13.87116564417178,16.419753086419753,82.0,0.5,0.5783132530120482,0.6666666666666666,True,0.3048780487804878,201941
9,2012,104.2506350550381,105.8833502882333,992.0,1648.0,549.0,723.0,1181.0,5905.0,5898.0,1044.0,542.0,338.0,369.0,1242.0,6245.0,6156.0,809.0,4310.0,376.0,0.5042093100033014,0.3462157809983897,0.5205331412103746,90.47381280641332,0.2968299711815562,15.463844199830652,16.369108172261782,3131.0,0.5905797101449275,0.6843841642228738,0.6019417475728155,False,0.2722222222222222,201941
