index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.954629973968,101.25879303961496,408.0,705.0,223.0,480.0,738.0,2689.0,2701.0,422.0,274.0,170.0,151.0,534.0,2735.0,2634.0,417.0,1762.0,277.0,0.49885888170407,0.3426966292134831,0.5396341463414634,93.2570769452588,0.3070557491289198,15.13759761993306,15.743428359866716,1387.0,0.5934065934065934,0.6830249396621078,0.5787234042553191,True,0.3110599078341013,2581
1,2004,98.13627254509018,105.47972701726216,846.0,1415.0,413.0,958.0,1473.0,4990.0,4982.0,765.0,458.0,280.0,199.0,736.0,5255.0,4897.0,818.0,3525.0,509.0,0.4950243704305442,0.3410326086956521,0.5048110772119221,92.8035571181139,0.332081670969256,15.586573146292585,15.446607788036934,2579.0,0.5352112676056338,0.6648281714043275,0.5978798586572438,False,0.3463756177924217,2581
2,2005,101.6990291262136,109.0617481956696,198.0,317.0,94.0,198.0,384.0,1236.0,1247.0,175.0,109.0,67.0,70.0,274.0,1360.0,1257.0,212.0,791.0,107.0,0.5048504446240906,0.3686131386861314,0.5549295774647888,92.00555812876333,0.2976525821596244,15.555016181229773,15.746591820368886,648.0,0.5625,0.6695957820738138,0.6246056782334385,True,0.3096026490066225,2581
3,2005,107.56198983520714,106.80272108843538,1079.0,1724.0,496.0,972.0,2092.0,6493.0,6468.0,996.0,607.0,371.0,322.0,1224.0,6908.0,6984.0,1117.0,4505.0,479.0,0.5217619690829957,0.3374183006535948,0.5145749694536569,94.0253302300275,0.3009251178216093,14.846296011088866,15.78555967841682,3308.0,0.5881383855024712,0.6754032258064516,0.6258700696055685,False,0.3434311224489796,2581
4,2006,103.28019619865114,114.77726574500768,556.0,920.0,282.0,537.0,826.0,3262.0,3255.0,573.0,230.0,134.0,152.0,485.0,3736.0,3369.0,509.0,2385.0,276.0,0.5165174436554492,0.3670103092783505,0.4895470383275261,87.80882160300915,0.3205574912891986,17.04445125689761,15.75268817204301,1781.0,0.5852417302798982,0.6668900804289544,0.6043478260869565,True,0.3154406891981444,2581
5,2006,99.39086294416244,109.08173562058526,650.0,1133.0,297.0,668.0,1118.0,3940.0,3964.0,604.0,298.0,178.0,161.0,557.0,4324.0,3916.0,519.0,2840.0,316.0,0.5014182568334193,0.3339317773788151,0.4974977921695613,87.62884375529309,0.3335295849278775,16.757614213197968,16.11024217961655,2165.0,0.6084558823529411,0.6589935760171306,0.5736981465136805,False,0.2908602150537634,2581
6,2007,109.81051344743275,106.90709046454768,677.0,1047.0,412.0,545.0,977.0,3272.0,3272.0,656.0,275.0,180.0,189.0,561.0,3498.0,3593.0,443.0,2196.0,276.0,0.5613979848866498,0.3618538324420677,0.5832426550598476,95.68417204825148,0.3797606093579978,14.504889975550125,15.594132029339852,1641.0,0.5636363636363636,0.6864406779661016,0.6466093600764088,True,0.3011527377521614,2581
7,2007,106.7258883248731,105.7879171947613,946.0,1548.0,534.0,807.0,1472.0,4728.0,4734.0,817.0,403.0,251.0,258.0,879.0,5008.0,5046.0,675.0,3169.0,404.0,0.5325531914893618,0.3196814562002275,0.5995553359683794,98.11112071200208,0.3824110671936759,13.95494923857868,15.398605830164763,2315.0,0.585603112840467,0.6823154056517776,0.6111111111111112,False,0.3405430280717901,2581
8,2007,103.7803780378038,115.53571428571428,208.0,363.0,118.0,161.0,294.0,1111.0,1120.0,201.0,79.0,49.0,59.0,240.0,1294.0,1153.0,153.0,748.0,73.0,0.5161725067385444,0.3208333333333333,0.6103238866396761,91.89999427884892,0.3674089068825911,15.405040504050405,15.93125,583.0,0.5346534653465347,0.6484210526315789,0.5730027548209367,True,0.2934579439252336,2581
9,2007,107.719459791283,111.04802823384992,1293.0,2175.0,678.0,1077.0,1625.0,6516.0,6517.0,1128.0,508.0,338.0,383.0,1232.0,7237.0,7019.0,974.0,4494.0,540.0,0.5424918135038204,0.3628246753246753,0.595005239259518,92.3135040481648,0.379846315054139,15.457949662369552,15.740064446831363,3388.0,0.5317679558011049,0.6599037138927097,0.5944827586206897,False,0.3102985575310298,2581
10,2008,109.20520880107767,107.9711776626886,509.0,819.0,271.0,624.0,1097.0,4454.0,4441.0,772.0,269.0,163.0,323.0,881.0,4795.0,4864.0,687.0,3123.0,288.0,0.5388392857142857,0.3927355278093076,0.4245754245754246,88.05780322977608,0.2045454545454545,17.060844185002246,15.642873226750732,2424.0,0.5874769797421732,0.6985915492957746,0.6214896214896215,True,0.2886890676762896,2581
11,2008,104.01125967628433,108.75656742556916,363.0,647.0,170.0,432.0,744.0,2842.0,2855.0,466.0,186.0,113.0,172.0,545.0,3105.0,2956.0,385.0,1997.0,200.0,0.5129280223619846,0.3522935779816514,0.4689221085759245,87.83289258144987,0.2545239968528717,16.953553835327234,15.838528896672504,1557.0,0.6043613707165109,0.6794326241134752,0.5610510046367851,False,0.3030085959885387,2581
12,2009,116.86105476673428,107.20101781170484,651.0,1015.0,320.0,511.0,1099.0,3944.0,3930.0,644.0,303.0,170.0,301.0,882.0,4213.0,4609.0,717.0,2756.0,252.0,0.5551924473493101,0.3775510204081632,0.5214403518416713,86.36336631400955,0.2789994502473887,17.15339756592292,16.19236641221374,2188.0,0.6354378818737271,0.7229580573951435,0.6413793103448275,True,0.3462354188759279,2581
13,2009,109.68740328071804,107.68757687576876,568.0,969.0,274.0,544.0,889.0,3231.0,3252.0,486.0,247.0,168.0,236.0,673.0,3502.0,3544.0,545.0,2183.0,262.0,0.5419354838709678,0.3907875185735512,0.5749299719887955,87.51694462412465,0.3392857142857143,16.88455586505726,16.026137761377615,1778.0,0.5828877005347594,0.7111407605070047,0.586171310629515,False,0.3584398117014122,2581
14,2010,102.32876712328768,115.87516960651288,242.0,416.0,140.0,254.0,324.0,1460.0,1474.0,242.0,88.0,55.0,111.0,365.0,1708.0,1494.0,209.0,927.0,133.0,0.5196078431372549,0.336986301369863,0.6044891640866873,92.38318063542737,0.3219814241486068,16.23013698630137,14.950474898236092,762.0,0.6178343949044586,0.7272727272727273,0.5817307692307693,True,0.3022922636103152,2581
15,2010,103.82290475412516,108.98086046131196,1138.0,1889.0,645.0,1032.0,1542.0,6121.0,6113.0,1175.0,444.0,242.0,282.0,1092.0,6662.0,6355.0,892.0,4217.0,553.0,0.5285523459676073,0.3296703296703296,0.561499340742136,92.36741520602746,0.3558108871727256,15.62718510047378,15.552592834941928,3179.0,0.5694444444444444,0.696484510964149,0.602435150873478,False,0.2972876516773733,2581
16,2010,110.20408163265306,106.71114599686028,392.0,615.0,208.0,375.0,652.0,2548.0,2548.0,422.0,162.0,100.0,192.0,548.0,2719.0,2808.0,370.0,1703.0,176.0,0.5514792899408284,0.3740875912408759,0.5166592625499777,87.58730992337257,0.2732119058196357,17.006671899529042,15.87480376766091,1396.0,0.5668789808917197,0.7045075125208681,0.6373983739837399,True,0.2878133102852204,2581
17,2010,111.68692685007464,107.71361602386531,786.0,1288.0,403.0,637.0,1381.0,4689.0,4693.0,805.0,361.0,219.0,255.0,840.0,5055.0,5237.0,771.0,3362.0,309.0,0.5415106117353309,0.3404761904761905,0.5064255116611137,87.45633682466112,0.3065207044264635,17.0765621667733,15.8546771787769,2575.0,0.590818363273453,0.7132701421800948,0.610248447204969,False,0.3198912550974173,2581
18,2011,107.6766304347826,104.739336492891,509.0,778.0,294.0,430.0,710.0,2944.0,2954.0,516.0,204.0,114.0,196.0,689.0,3094.0,3170.0,455.0,1978.0,242.0,0.531607262945528,0.3425253991291727,0.5500562429696289,89.52471302532966,0.291713535808024,16.22826086956522,15.94211238997969,1581.0,0.5696969696969697,0.6894736842105263,0.6542416452442159,True,0.3107822410147992,2581
19,2011,113.2087912087912,104.1657482918228,813.0,1291.0,451.0,644.0,1268.0,4550.0,4537.0,856.0,398.0,222.0,233.0,798.0,4726.0,5151.0,777.0,3292.0,343.0,0.5523305999136815,0.3609022556390977,0.5107579462102689,91.44726083401471,0.3156479217603912,15.965274725274725,15.527661450297554,2385.0,0.602020202020202,0.7034755829300484,0.6297443841982959,False,0.3301842229570146,2581
20,2012,104.25257731958764,104.37392795883362,368.0,596.0,220.0,387.0,587.0,2328.0,2332.0,420.0,157.0,80.0,135.0,519.0,2434.0,2427.0,354.0,1526.0,230.0,0.5245438748913988,0.3102119460500963,0.5452322738386308,90.41472419089708,0.291442542787286,16.471219931271477,15.382933104631215,1237.0,0.6691176470588235,0.7270408163265306,0.6174496644295302,True,0.3153564899451554,2581
21,2012,107.04715969989282,104.22912205567452,652.0,1007.0,413.0,609.0,1002.0,3732.0,3736.0,768.0,233.0,142.0,162.0,593.0,3894.0,3995.0,559.0,2681.0,326.0,0.5344456404736275,0.3389544688026981,0.4886988393402565,90.70292336499048,0.307574832009774,16.307609860664524,15.444860813704496,1976.0,0.5904522613065326,0.7268565615462869,0.64746772591857,False,0.3209085614443797,2581
22,2013,107.76656428258008,105.38428137212333,406.0,636.0,233.0,361.0,712.0,2279.0,2303.0,353.0,162.0,87.0,193.0,618.0,2427.0,2456.0,323.0,1326.0,207.0,0.5394328754984493,0.3462783171521035,0.6450617283950617,93.6150168130418,0.3271604938271605,15.541465555068012,15.224489795918368,1175.0,0.6560283687943262,0.7264731750219877,0.6383647798742138,True,0.2960462873674059,2581
23,2013,108.53636197105698,107.5637965852763,937.0,1513.0,526.0,872.0,1576.0,5459.0,5447.0,851.0,414.0,240.0,421.0,1397.0,5859.0,5925.0,806.0,3299.0,489.0,0.5450675550620026,0.3586256263421618,0.6196763202725724,94.2774299281422,0.3221890971039182,15.005495511998534,15.543234808151276,2776.0,0.6233108108108109,0.7026325546903968,0.6192994051553206,False,0.3189167340339531,2581
24,2014,101.56765676567656,106.5343258891646,161.0,260.0,102.0,180.0,247.0,1212.0,1209.0,182.0,86.0,48.0,92.0,340.0,1288.0,1231.0,144.0,734.0,76.0,0.5199321458863444,0.3323529411764706,0.5586592178770949,95.7810868729051,0.2420856610800744,15.066831683168315,15.001654259718777,607.0,0.5849056603773585,0.7047781569965871,0.6192307692307693,True,0.2474916387959866,2581
25,2014,108.57566765578636,101.86915887850468,1130.0,1818.0,706.0,1069.0,1482.0,6740.0,6741.0,1146.0,556.0,349.0,492.0,1697.0,6867.0,7318.0,878.0,4234.0,573.0,0.5528152982243133,0.389510901591043,0.5926487944697353,96.3110110040583,0.306525037936267,14.283827893175074,15.619195964990356,3359.0,0.6435045317220544,0.7322640345465762,0.6215621562156216,False,0.2838187702265372,2581
26,2014,100.9381898454746,107.7562326869806,259.0,406.0,162.0,283.0,355.0,1812.0,1805.0,308.0,134.0,78.0,157.0,459.0,1945.0,1829.0,222.0,1116.0,190.0,0.5271206001154068,0.3834422657952069,0.5492063492063493,97.38024903713122,0.2577777777777778,14.788079470198676,14.786703601108034,891.0,0.5853658536585366,0.6955017301038062,0.6379310344827587,True,0.2323462414578587,2581
27,2014,105.1518524407696,111.45899554990464,988.0,1622.0,584.0,956.0,1480.0,6289.0,6292.0,1037.0,477.0,309.0,504.0,1573.0,7013.0,6613.0,674.0,3832.0,600.0,0.5464344941956882,0.3801652892561983,0.5911193339500462,99.01210007979276,0.3000925069380203,13.977579901415169,15.109504132231406,3050.0,0.5555555555555556,0.6769701086956522,0.6091245376078915,False,0.2327022375215146,2581
28,2015,106.82274247491638,103.48876216034888,461.0,732.0,232.0,432.0,588.0,2990.0,2981.0,465.0,186.0,102.0,253.0,897.0,3085.0,3194.0,412.0,1807.0,266.0,0.5387872628726287,0.3489409141583054,0.6024408284023669,93.73013277519784,0.2707100591715976,15.489966555183946,15.236162361623617,1529.0,0.6275071633237822,0.7381266490765171,0.6297814207650273,True,0.2602930914166085,2581
29,2015,109.26737633061992,104.474179385323,744.0,1195.0,356.0,685.0,1001.0,4791.0,4783.0,708.0,339.0,199.0,373.0,1334.0,4997.0,5235.0,691.0,3011.0,389.0,0.5456162377066331,0.3703148425787106,0.58204833141542,94.0895131239507,0.2750287686996547,15.588603631809644,15.020071085093038,2442.0,0.5928571428571429,0.7310258548790659,0.6225941422594142,False,0.2826825127334465,2581
30,2016,102.89405684754522,105.84281282316442,284.0,472.0,153.0,297.0,451.0,1935.0,1934.0,259.0,138.0,89.0,183.0,577.0,2047.0,1991.0,273.0,1155.0,142.0,0.5153087701089777,0.363951473136915,0.6056581986143187,94.13943428745226,0.2725173210161662,15.565891472868216,15.02688728024819,986.0,0.6530612244897959,0.761478163493841,0.6016949152542372,True,0.2910994764397905,2581
31,2016,107.6195303260686,105.95399188092016,1027.0,1752.0,448.0,814.0,1643.0,5919.0,5912.0,741.0,436.0,279.0,411.0,1571.0,6264.0,6370.0,946.0,3784.0,441.0,0.5215283483976992,0.3373647358370464,0.6205415499533147,94.97619552007492,0.3271708683473389,15.13667849298868,15.186738836265222,2990.0,0.6629746835443038,0.7605072463768116,0.5861872146118722,False,0.314668498797664,2581
