index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,99.46236559139786,113.75661375661376,56.0,109.0,25.0,67.0,84.0,372.0,378.0,59.0,29.0,17.0,29.0,85.0,430.0,370.0,62.0,243.0,30.0,0.5096685082872928,0.4,0.5914634146341463,89.35219657483248,0.3323170731707317,16.870967741935484,15.373015873015872,201.0,0.6458333333333334,0.6568047337278107,0.5137614678899083,True,0.2941176470588235,200769
1,2007,106.07207965222268,100.92644581695676,1312.0,2136.0,666.0,1110.0,2049.0,7131.0,7124.0,1231.0,596.0,333.0,389.0,1319.0,7190.0,7564.0,1181.0,5011.0,510.0,0.5222129668193808,0.3487490523123578,0.5458135860979463,90.63861917314648,0.3374407582938388,16.13798906184266,15.636299831555306,3775.0,0.6153846153846154,0.7271608735773608,0.6142322097378277,False,0.3235294117647059,200769
2,2008,97.01492537313432,110.48780487804878,61.0,117.0,23.0,75.0,102.0,402.0,410.0,43.0,26.0,11.0,31.0,82.0,453.0,390.0,73.0,275.0,31.0,0.4812967581047381,0.4268292682926829,0.5574229691876751,89.38082861947714,0.3277310924369748,17.116915422885572,15.12439024390244,218.0,0.6086956521739131,0.6787878787878788,0.5213675213675214,True,0.3285714285714285,200769
3,2008,106.582493970776,106.19054380235696,1251.0,2095.0,610.0,1070.0,1959.0,7049.0,7043.0,1144.0,553.0,330.0,422.0,1462.0,7479.0,7513.0,1185.0,4878.0,528.0,0.5189072709578757,0.353625170998632,0.5610410094637224,90.11750703887591,0.3304416403785489,16.528585614980848,15.429220502626722,3753.0,0.612590799031477,0.7237569060773481,0.5971360381861576,False,0.3326601269474899,200769
4,2008,60.0,107.3170731707317,5.0,11.0,2.0,11.0,17.0,45.0,41.0,2.0,1.0,,2.0,5.0,44.0,27.0,3.0,26.0,4.0,0.3461538461538461,0.4,0.5161290322580645,94.6788990825688,0.3548387096774194,14.71111111111111,15.75609756097561,22.0,0.625,0.64,0.4545454545454545,True,0.2857142857142857,200769
5,2008,104.09632247088078,106.9609507640068,1147.0,2136.0,635.0,1186.0,2012.0,7641.0,7657.0,1395.0,634.0,402.0,412.0,1300.0,8190.0,7954.0,1185.0,5530.0,644.0,0.5118986032074495,0.3630769230769231,0.5030746705710103,93.2047116165719,0.3127379209370424,15.218950399162413,15.68029254277132,3939.0,0.58719646799117,0.6961038961038961,0.5369850187265918,False,0.3223074887536385,200769
6,2009,111.41868512110727,98.943661971831,55.0,84.0,37.0,46.0,72.0,289.0,284.0,61.0,29.0,16.0,22.0,51.0,281.0,322.0,52.0,189.0,20.0,0.5919117647058824,0.4313725490196078,0.5625,101.00624311421228,0.35,14.16955017301038,14.345070422535212,136.0,0.6410256410256411,0.7322834645669292,0.6547619047619048,True,0.2844827586206896,200769
7,2009,112.52331468158806,104.81461723126166,1365.0,2219.0,764.0,1058.0,2013.0,7506.0,7498.0,1380.0,689.0,440.0,445.0,1465.0,7859.0,8446.0,1239.0,5276.0,615.0,0.5522378264864155,0.3583617747440273,0.5465064530485091,94.2696702750108,0.3291796469366563,14.976552091660006,15.574419845292075,3820.0,0.6141304347826086,0.7016015734756954,0.6151419558359621,False,0.3265423242467719,200769
8,2009,100.32102728731942,110.23622047244096,99.0,186.0,46.0,128.0,168.0,623.0,635.0,94.0,53.0,28.0,35.0,103.0,700.0,625.0,72.0,412.0,52.0,0.5253378378378378,0.3689320388349514,0.5611650485436893,88.50065953392937,0.3611650485436893,16.712680577849117,15.837795275590551,341.0,0.4673913043478261,0.6423357664233577,0.532258064516129,True,0.3358490566037735,200769
9,2009,105.37955768081292,105.95630050882968,1235.0,2198.0,663.0,1151.0,1797.0,6692.0,6682.0,1187.0,527.0,314.0,425.0,1236.0,7080.0,7052.0,941.0,4548.0,574.0,0.5326384662203286,0.3656957928802589,0.5937067773167358,88.06288324622413,0.3800138312586445,16.797967722653915,15.905267883867106,3645.0,0.5763546798029556,0.7002273465410848,0.5618744313011829,False,0.3090493302842208,200769
10,2010,104.81742865909789,103.34346504559272,522.0,904.0,276.0,470.0,812.0,3259.0,3290.0,513.0,243.0,153.0,180.0,687.0,3400.0,3416.0,503.0,2246.0,243.0,0.5177973836324916,0.3202328966521106,0.5424480054551654,92.46734909989412,0.308216842823048,15.845351334765263,15.303343465045591,1700.0,0.5922077922077922,0.7158227848101266,0.577433628318584,True,0.300498753117207,200769
11,2010,111.88636363636364,104.35580009170106,779.0,1294.0,428.0,626.0,1173.0,4400.0,4362.0,785.0,369.0,234.0,252.0,875.0,4552.0,4923.0,749.0,3067.0,330.0,0.5503815080789947,0.3565714285714286,0.5502283105022832,92.79322213396875,0.328259766615931,15.534545454545457,15.502063273727648,2266.0,0.6127744510978044,0.7127307146237577,0.6020092735703245,False,0.3148602256007847,200769
12,2011,106.83271625715248,103.44478216818642,517.0,811.0,296.0,442.0,750.0,2971.0,2961.0,518.0,228.0,133.0,191.0,681.0,3063.0,3174.0,482.0,1979.0,238.0,0.5301608579088471,0.3406754772393539,0.5609022556390978,90.79109316044004,0.3048872180451127,15.867384718949848,15.853765619723069,1568.0,0.56047197640118,0.6795291039895357,0.6374845869297164,True,0.3117977528089887,200769
13,2011,113.79615299579925,105.0110375275938,805.0,1258.0,449.0,632.0,1228.0,4523.0,4530.0,854.0,374.0,203.0,238.0,806.0,4757.0,5147.0,750.0,3291.0,347.0,0.5533088235294118,0.3622828784119106,0.5037832560410056,90.60865334491749,0.3070539419087137,16.200751713464516,15.58476821192053,2398.0,0.6090534979423868,0.7102473498233216,0.6399046104928457,False,0.3295454545454545,200769
14,2012,105.29061102831596,107.16660509789436,426.0,677.0,259.0,392.0,587.0,2684.0,2707.0,456.0,191.0,130.0,167.0,615.0,2901.0,2826.0,352.0,1832.0,219.0,0.520540340488527,0.3479674796747967,0.5279934613812832,92.42594532812647,0.276665304454434,15.38822652757079,15.770225341706686,1400.0,0.5252918287937743,0.667175572519084,0.6292466765140325,True,0.2925731432858214,200769
