index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,118.65403462920614,110.75057358243198,603.0,901.0,322.0,480.0,751.0,3061.0,3051.0,467.0,246.0,154.0,308.0,972.0,3379.0,3632.0,432.0,1684.0,233.0,0.6081035642232683,0.3930041152263374,0.7051957831325302,101.57745308496642,0.3392319277108434,14.096047043449852,14.256964929531302,1444.0,0.6167664670658682,0.753995830437804,0.6692563817980022,True,0.2872586872586872,1629060
1,2020,114.16031416031416,111.85543278084714,770.0,1161.0,415.0,683.0,1139.0,4329.0,4344.0,625.0,295.0,187.0,414.0,1414.0,4859.0,4942.0,608.0,2293.0,341.0,0.5865315852205006,0.3635077793493635,0.6946317777178311,102.69475553801372,0.3131912597787968,14.364980364980363,13.6804788213628,2027.0,0.6505376344086021,0.7411937377690803,0.6632213608957795,False,0.2861651762230405,1629060
2,2021,114.1497298687934,111.2082262210797,514.0,779.0,279.0,534.0,909.0,3887.0,3890.0,560.0,302.0,199.0,376.0,1260.0,4326.0,4437.0,491.0,2176.0,281.0,0.5779407911972754,0.3674603174603175,0.5934225844004657,103.85488537725352,0.2267171129220023,14.167481348083356,13.56375321336761,1797.0,0.6907216494845361,0.7722029988465975,0.6598202824133504,True,0.2514060742407199,1629060
3,2021,113.06629834254144,112.61061946902656,457.0,691.0,223.0,521.0,919.0,3620.0,3616.0,465.0,285.0,182.0,361.0,1165.0,4072.0,4093.0,501.0,1993.0,247.0,0.5719101123595506,0.3716738197424892,0.5877137428752375,103.1381399216059,0.2188093730208993,14.40939226519337,13.513827433628318,1684.0,0.6341463414634146,0.7378345498783455,0.6613603473227206,False,0.2697929354445798,1629060
4,2022,118.26821541710665,112.34699308142628,315.0,458.0,179.0,220.0,393.0,1894.0,1879.0,290.0,141.0,97.0,198.0,692.0,2111.0,2240.0,220.0,1057.0,124.0,0.5832896804609743,0.3728323699421965,0.657518582046884,95.97795364612776,0.2618639222412807,14.769271383315736,15.239489089941458,943.0,0.6240601503759399,0.7733644859813084,0.6877729257641921,True,0.2553191489361702,1629060
5,2022,113.76146788990826,111.1910994764398,978.0,1438.0,550.0,752.0,1435.0,6104.0,6112.0,900.0,457.0,300.0,553.0,1915.0,6796.0,6944.0,822.0,3623.0,398.0,0.5620925684485006,0.3566579634464752,0.6054532322137955,96.99942652962196,0.259660527266161,14.588794233289644,15.101767015706807,3023.0,0.6422413793103449,0.7541100786275912,0.6801112656467315,False,0.260958904109589,1629060
6,2023,111.04688503532434,114.04639175257732,272.0,414.0,143.0,173.0,262.0,1557.0,1552.0,237.0,118.0,71.0,148.0,587.0,1770.0,1729.0,176.0,892.0,80.0,0.543299620733249,0.3185689948892675,0.6768086544962812,101.07145275990518,0.2799188640973631,14.399486191393706,14.09471649484536,738.0,0.5785714285714286,0.7249283667621776,0.6570048309178744,True,0.2399497487437186,1629060
7,2023,115.32911206007952,115.29411764705884,1207.0,1784.0,651.0,862.0,1444.0,6791.0,6800.0,1028.0,506.0,362.0,691.0,2405.0,7840.0,7832.0,969.0,3815.0,446.0,0.5717006005566134,0.3496881496881497,0.6734726688102894,100.73314598066769,0.2868167202572347,14.296716242085113,14.293676470588236,3238.0,0.6150081566068516,0.7375580623755806,0.6765695067264574,False,0.2710280373831775,1629060
8,2023,113.25381047051027,108.5373924553276,251.0,370.0,127.0,186.0,342.0,1509.0,1511.0,210.0,112.0,67.0,144.0,501.0,1640.0,1709.0,251.0,885.0,99.0,0.5585349901896665,0.3532934131736527,0.6284271284271284,99.58095761489318,0.2669552669552669,14.10205434062293,14.818663136995369,728.0,0.6702127659574468,0.7433628318584071,0.6783783783783783,True,0.2646657571623465,1629060
9,2023,116.81375532562386,116.4939024390244,1150.0,1666.0,638.0,823.0,1453.0,6572.0,6560.0,1017.0,470.0,290.0,665.0,2190.0,7642.0,7677.0,922.0,3792.0,463.0,0.5804126839629798,0.3689497716894977,0.6446004680708793,97.70833333333334,0.2785021731862253,14.390444309190505,15.085670731707316,3226.0,0.5924276169265034,0.7331730769230769,0.6902761104441777,False,0.2710159039272963,1629060
10,2024,115.63981042654028,118.8783570300158,683.0,984.0,390.0,497.0,601.0,3798.0,3798.0,618.0,295.0,194.0,450.0,1448.0,4515.0,4392.0,556.0,2120.0,269.0,0.5743704092339978,0.3701657458563536,0.6816143497757847,99.86433064611845,0.2757847533632287,14.484676145339654,14.35444971037388,1826.0,0.6692015209125475,0.7772842639593909,0.6941056910569106,True,0.2644986449864498,1629060
11,2024,116.1419068736142,114.679102820342,738.0,1100.0,423.0,603.0,875.0,4510.0,4503.0,713.0,378.0,247.0,535.0,1661.0,5164.0,5238.0,672.0,2458.0,336.0,0.5806559571619813,0.3816977724262492,0.670308327263899,100.8220369924415,0.2670551104637048,14.38179600886918,14.183233399955585,2145.0,0.5864864864864865,0.7592975206611571,0.6709090909090909,False,0.2660680529300567,1629060
