index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.31428571428572,109.9395313681028,489.0,804.0,260.0,388.0,675.0,2625.0,2646.0,357.0,211.0,139.0,222.0,798.0,2909.0,2817.0,301.0,1438.0,226.0,0.5541978715017738,0.3345864661654135,0.7164579606440071,102.27779873874846,0.3595706618962433,13.635428571428571,14.519652305366591,1237.0,0.5925925925925926,0.7321281840591619,0.6082089552238806,True,0.2341666666666666,1627747
1,2017,103.35333568655136,111.70852493809691,950.0,1631.0,453.0,968.0,1345.0,5666.0,5654.0,653.0,382.0,250.0,524.0,1793.0,6316.0,5856.0,642.0,2958.0,554.0,0.5476145755071374,0.3402119353039598,0.7206903809724269,100.098251129888,0.3432961481793307,14.085421814331095,14.686947293951183,2714.0,0.5875796178343949,0.7226705796038151,0.5824647455548743,False,0.23094688221709,1627747
2,2018,105.1288726894038,111.70516480664418,664.0,1087.0,352.0,597.0,914.0,3841.0,3853.0,483.0,246.0,166.0,369.0,1297.0,4304.0,4038.0,450.0,2027.0,307.0,0.542037186742118,0.3407864302235929,0.717208182912154,99.05197847193664,0.3270156438026474,14.888831033585005,14.187905528159876,1864.0,0.63,0.7376779846659365,0.6108555657773689,True,0.2457580733442802,1627747
3,2018,109.90885720962842,111.22568549332084,676.0,1084.0,403.0,645.0,936.0,4279.0,4267.0,579.0,266.0,182.0,510.0,1629.0,4746.0,4703.0,576.0,2163.0,323.0,0.5614077088819727,0.3677102516881522,0.7154535864978903,97.33254241309764,0.2858649789029536,15.110306146295864,14.47808764940239,2107.0,0.5906040268456376,0.7351485148514851,0.6236162361623616,False,0.2406959884001933,1627747
4,2019,110.72398190045249,110.61628430049484,408.0,672.0,224.0,298.0,542.0,2210.0,2223.0,289.0,150.0,104.0,224.0,813.0,2459.0,2447.0,277.0,1162.0,152.0,0.5516070620190131,0.3554735547355473,0.7518987341772152,100.09910305463214,0.340253164556962,14.589140271493212,14.183535762483132,1063.0,0.585820895522388,0.6954921803127875,0.6071428571428571,True,0.2666666666666666,1627747
5,2019,109.85205657616648,109.98696643857934,1133.0,1846.0,655.0,938.0,1546.0,6151.0,6138.0,855.0,389.0,254.0,586.0,2152.0,6751.0,6757.0,860.0,3231.0,486.0,0.5547764395314304,0.3522304832713754,0.7427085268437674,100.55321953769575,0.3429314508638306,14.42188262071208,14.219452590420332,2933.0,0.6049382716049383,0.7394270122783083,0.613759479956663,False,0.2789817681458548,1627747
6,2020,112.1266642677222,112.06896551724138,518.0,833.0,296.0,422.0,666.0,2779.0,2784.0,376.0,181.0,113.0,270.0,989.0,3120.0,3116.0,406.0,1492.0,211.0,0.5617997831586555,0.3629929221435793,0.7343812978637646,100.40006015942248,0.3357517130189439,14.413098236775818,14.272270114942527,1330.0,0.6007905138339921,0.7466666666666667,0.6218487394957983,True,0.2974828375286041,1627747
7,2020,107.99211736369608,109.01711276875822,923.0,1491.0,533.0,676.0,1066.0,4567.0,4558.0,643.0,283.0,188.0,472.0,1757.0,4969.0,4932.0,578.0,2260.0,343.0,0.5484807864164433,0.3312464428002276,0.8085636046801096,101.09869818114672,0.3711725168035847,14.178673089555508,14.30846862659061,2166.0,0.6167400881057269,0.7428696796840719,0.6190476190476191,False,0.2562585343650432,1627747
8,2021,113.25742171614478,115.29076860512404,454.0,691.0,264.0,311.0,516.0,2459.0,2459.0,388.0,199.0,135.0,261.0,838.0,2835.0,2785.0,287.0,1337.0,181.0,0.578991246352647,0.3615751789976134,0.7029885057471265,102.4850221411826,0.3177011494252874,13.543310288735258,14.558357055713705,1152.0,0.5856164383561644,0.6962899050905953,0.6570188133140377,True,0.2144748455428067,1627747
9,2021,112.72987331426236,111.83806992435083,1023.0,1672.0,596.0,661.0,977.0,4894.0,4891.0,803.0,412.0,273.0,521.0,1607.0,5470.0,5517.0,637.0,2785.0,354.0,0.5720823798627003,0.3646546359676416,0.7465846994535519,100.38900525798314,0.3806921675774135,13.940335104209236,14.748313228378654,2339.0,0.616260162601626,0.7187085360459974,0.6118421052631579,False,0.2483340737450022,1627747
10,2021,116.5266106442577,110.06993006993008,115.0,162.0,72.0,122.0,189.0,714.0,715.0,100.0,55.0,40.0,67.0,229.0,787.0,832.0,76.0,359.0,67.0,0.6184798807749627,0.4148471615720524,0.6649659863945578,102.78521478521478,0.2755102040816326,13.179271708683473,14.839160839160838,334.0,0.4935064935064935,0.7052341597796143,0.7098765432098766,True,0.2577319587628865,1627747
11,2021,119.03290591688553,114.58108316617806,1155.0,1762.0,706.0,852.0,1434.0,6473.0,6481.0,1018.0,429.0,258.0,744.0,2371.0,7426.0,7705.0,808.0,3330.0,483.0,0.6078152191109002,0.3901307465204555,0.7249605332397825,98.78076678669773,0.3090685844588668,14.31082959987641,14.844314149051073,3147.0,0.6427350427350428,0.7316917173009274,0.6555051078320091,False,0.2456759618778679,1627747
12,2022,116.90391459074732,120.83704363312556,198.0,303.0,118.0,144.0,328.0,1124.0,1123.0,166.0,77.0,46.0,114.0,363.0,1357.0,1314.0,135.0,607.0,83.0,0.5861607142857143,0.3801652892561983,0.6865979381443299,95.1306853261988,0.3123711340206185,15.304270462633452,14.96972395369546,567.0,0.594059405940594,0.7064579256360078,0.6534653465346535,True,0.2703252032520325,1627747
13,2022,111.34951168984908,108.13850251553714,1269.0,1894.0,800.0,1035.0,1482.0,6758.0,6758.0,1115.0,503.0,319.0,669.0,2323.0,7308.0,7525.0,897.0,3647.0,608.0,0.5675163101198604,0.3508394317692639,0.7063651591289782,95.9966855243234,0.3172529313232831,15.505622965374371,14.495412844036696,3379.0,0.6305970149253731,0.7383036522789013,0.6700105596620908,False,0.2723472668810289,1627747
14,2022,113.92301392301393,115.12535963830662,488.0,721.0,278.0,339.0,513.0,2442.0,2433.0,386.0,171.0,116.0,239.0,876.0,2801.0,2782.0,365.0,1383.0,187.0,0.5597255851493139,0.3253424657534247,0.7069499778663125,96.41532756489494,0.3191677733510403,14.92055692055692,14.950267159884916,1214.0,0.7180616740088106,0.7576028622540251,0.6768377253814147,True,0.2961702127659574,1627747
15,2022,112.71051232051056,117.44680851063828,1026.0,1618.0,586.0,842.0,1241.0,5641.0,5640.0,838.0,411.0,284.0,618.0,2023.0,6624.0,6358.0,844.0,3056.0,477.0,0.5640477463032246,0.351952545724172,0.7168734002756448,98.0068778280543,0.3185666469777515,14.453820244637477,14.93191489361702,2762.0,0.6187845303867403,0.7225296442687748,0.6341161928306551,False,0.2964786065884134,1627747
16,2023,115.3846153846154,110.81202332884702,850.0,1259.0,522.0,593.0,1108.0,4459.0,4458.0,759.0,316.0,218.0,368.0,1411.0,4940.0,5145.0,580.0,2536.0,312.0,0.5788461538461539,0.3635719347980156,0.6764631365594123,95.56986238156551,0.3189764378008614,15.446131419600809,14.688806639748766,2239.0,0.5686695278969958,0.7128663686040735,0.6751389992057188,True,0.2646616541353383,1627747
17,2023,118.47541460576085,111.1272515979082,672.0,952.0,428.0,501.0,740.0,3437.0,3442.0,599.0,272.0,194.0,322.0,1178.0,3825.0,4072.0,442.0,1863.0,263.0,0.6045887961859356,0.3709677419354839,0.700427490956922,94.95006038763108,0.3130549161460046,15.279895257492,15.052004648460198,1739.0,0.6369230769230769,0.7376943005181347,0.7058823529411765,False,0.2709720372836218,1627747
18,2024,116.56195023875344,113.7175937578656,729.0,1102.0,459.0,534.0,910.0,3979.0,3973.0,656.0,297.0,204.0,468.0,1543.0,4518.0,4638.0,535.0,2002.0,319.0,0.586062452399086,0.3648736228127025,0.7461212976022567,97.46922932874824,0.3108603667136812,14.927368685599395,14.620186257236345,1958.0,0.6591478696741855,0.719672131147541,0.661524500907441,True,0.2645590682196339,1627747
19,2024,114.95,112.97175706073482,748.0,1139.0,461.0,578.0,761.0,4000.0,4001.0,708.0,308.0,217.0,467.0,1473.0,4520.0,4598.0,581.0,2130.0,313.0,0.5827182489182998,0.3699932111337407,0.7249514293644186,95.8697931401754,0.3161254510130447,15.0085,15.03224193951512,2003.0,0.6390977443609023,0.7396265560165975,0.6567164179104478,False,0.2704607046070461,1627747
