index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,94.0,85.41666666666667,9.0,17.0,6.0,6.0,22.0,50.0,48.0,9.0,5.0,2.0,1.0,3.0,41.0,47.0,7.0,32.0,2.0,0.5222222222222223,0.3333333333333333,0.5714285714285714,90.28790786948176,0.4857142857142857,14.4,17.5625,26.0,0.5,0.7037037037037037,0.5294117647058824,True,0.2631578947368421,101123
1,2009,114.7887323943662,114.16861826697892,157.0,247.0,80.0,105.0,263.0,852.0,854.0,134.0,71.0,43.0,54.0,187.0,975.0,978.0,110.0,554.0,63.0,0.5642523364485982,0.3529411764705882,0.5856950067476383,90.19495539156296,0.3333333333333333,15.981220657276996,15.949648711943794,454.0,0.6470588235294118,0.7315068493150685,0.6356275303643725,False,0.2679045092838196,101123
2,2013,110.1522842639594,97.95918367346938,34.0,57.0,15.0,29.0,58.0,197.0,196.0,22.0,17.0,11.0,20.0,55.0,192.0,217.0,44.0,115.0,16.0,0.5535714285714286,0.4,0.6588235294117647,89.88564167725539,0.3352941176470588,16.34517766497462,15.693877551020408,105.0,0.4736842105263157,0.6203703703703703,0.5964912280701754,True,0.3333333333333333,101123
3,2013,102.90344361917624,105.00676589986467,226.0,406.0,102.0,188.0,381.0,1481.0,1478.0,192.0,124.0,79.0,89.0,322.0,1552.0,1524.0,200.0,1000.0,87.0,0.5077129443326627,0.3478260869565217,0.5506807866868382,87.4509481980133,0.3071104387291982,16.00270087778528,16.930987821380242,812.0,0.5497076023391813,0.6547619047619048,0.5566502463054187,False,0.2576361221779548,101123
4,2013,110.1522842639594,97.95918367346938,34.0,57.0,15.0,29.0,58.0,197.0,196.0,22.0,17.0,11.0,20.0,55.0,192.0,217.0,44.0,115.0,16.0,0.5535714285714286,0.4,0.6588235294117647,89.88564167725539,0.3352941176470588,16.34517766497462,15.693877551020408,105.0,0.4736842105263157,0.6203703703703703,0.5964912280701754,True,0.3333333333333333,101123
5,2016,83.65384615384616,98.55072463768116,26.0,45.0,11.0,31.0,64.0,208.0,207.0,15.0,18.0,7.0,8.0,43.0,204.0,174.0,19.0,119.0,17.0,0.4554973821989528,0.2093023255813953,0.5432098765432098,90.7103825136612,0.2777777777777778,15.826923076923077,15.92270531400966,110.0,0.5882352941176471,0.7019230769230769,0.5777777777777777,True,0.15,101123
6,2016,105.27289546716004,107.16279069767442,178.0,314.0,76.0,121.0,292.0,1081.0,1075.0,127.0,81.0,50.0,49.0,217.0,1152.0,1138.0,137.0,768.0,59.0,0.5098566308243727,0.3410138248847926,0.5390862944162437,89.64656964656965,0.3187817258883249,16.287696577243292,15.83720930232558,577.0,0.6534653465346535,0.7494866529774127,0.5668789808917197,False,0.2635379061371841,101123
7,2017,114.63414634146342,108.37837837837836,73.0,112.0,39.0,54.0,98.0,369.0,370.0,50.0,25.0,17.0,38.0,110.0,401.0,423.0,61.0,216.0,27.0,0.5692934782608695,0.3909090909090909,0.6809815950920245,92.17496751840623,0.3435582822085889,15.78319783197832,15.462162162162162,192.0,0.5526315789473685,0.7315789473684211,0.6517857142857143,True,0.3005780346820809,101123
8,2017,114.51127819548871,112.50941974378296,252.0,409.0,126.0,201.0,331.0,1330.0,1327.0,215.0,108.0,76.0,103.0,388.0,1493.0,1523.0,197.0,795.0,112.0,0.5716981132075472,0.3427835051546392,0.6737109044801353,94.25003079196944,0.345731191885038,15.318796992481204,15.238131122833458,677.0,0.6038961038961039,0.7439222042139384,0.6161369193154034,False,0.3116666666666666,101123
9,2018,113.51851851851852,107.98548094373864,100.0,152.0,52.0,62.0,136.0,540.0,551.0,74.0,36.0,23.0,49.0,165.0,595.0,613.0,66.0,325.0,35.0,0.5573770491803278,0.3696969696969697,0.6469387755102041,96.30011033468188,0.310204081632653,15.283333333333331,14.629764065335753,272.0,0.6607142857142857,0.779467680608365,0.6578947368421053,True,0.2835249042145594,101123
10,2018,106.24417520969246,110.9141791044776,217.0,333.0,114.0,176.0,216.0,1073.0,1072.0,146.0,79.0,51.0,94.0,309.0,1189.0,1140.0,105.0,606.0,103.0,0.5639246778989098,0.3883495145631068,0.7016393442622951,94.61496048520492,0.3639344262295082,14.457595526561043,15.982276119402986,544.0,0.6666666666666666,0.751412429378531,0.6516516516516516,False,0.2154811715481171,101123
11,2019,113.08900523560207,104.04040404040404,33.0,49.0,27.0,28.0,66.0,191.0,198.0,35.0,10.0,5.0,19.0,71.0,206.0,216.0,22.0,92.0,18.0,0.5572916666666666,0.323943661971831,0.7361963190184049,96.1648068669528,0.3006134969325153,15.188481675392673,14.767676767676768,97.0,0.5333333333333333,0.7142857142857143,0.673469387755102,True,0.2558139534883721,101123
12,2019,108.01832760595649,113.1729667812142,158.0,244.0,94.0,131.0,206.0,873.0,873.0,137.0,80.0,55.0,76.0,307.0,988.0,943.0,125.0,483.0,76.0,0.5322398190045249,0.3029315960912052,0.6974683544303798,96.12846492066528,0.3088607594936708,14.415807560137456,15.54410080183276,436.0,0.6056338028169014,0.7192982456140351,0.6475409836065574,False,0.3180778032036613,101123
