index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.84330484330484,109.77653631284916,60.0,102.0,30.0,50.0,82.0,351.0,358.0,59.0,36.0,27.0,22.0,76.0,393.0,368.0,44.0,239.0,26.0,0.51994301994302,0.3684210526315789,0.5650793650793651,87.74149192162255,0.3238095238095238,15.561253561253562,17.24581005586592,194.0,0.5333333333333333,0.6601307189542484,0.5882352941176471,True,0.2716763005780346,2738
1,2005,89.58333333333333,106.3157894736842,11.0,25.0,7.0,14.0,20.0,96.0,95.0,14.0,7.0,4.0,4.0,21.0,101.0,86.0,12.0,62.0,7.0,0.4619565217391304,0.238095238095238,0.5542168674698795,89.76501305483028,0.3012048192771084,14.052083333333334,18.05263157894737,51.0,0.5555555555555556,0.6304347826086957,0.44,False,0.2291666666666666,2738
2,2008,97.59615384615384,110.31175059952038,78.0,144.0,38.0,74.0,126.0,416.0,417.0,71.0,36.0,22.0,7.0,35.0,460.0,406.0,70.0,322.0,35.0,0.4844497607655502,0.2285714285714285,0.5014005602240896,85.51507806373422,0.4033613445378151,16.033653846153847,17.642685851318944,234.0,0.5609756097560976,0.6382978723404256,0.5416666666666666,True,0.3538461538461538,2738
3,2008,104.8076923076923,94.1747572815534,19.0,42.0,10.0,15.0,54.0,104.0,103.0,14.0,17.0,6.0,3.0,12.0,97.0,109.0,28.0,79.0,3.0,0.4658119658119658,0.25,0.5934065934065934,91.63233937903472,0.4615384615384615,14.60576923076923,16.83495145631068,54.0,0.4444444444444444,0.6585365853658537,0.4523809523809524,False,0.4545454545454545,2738
4,2009,100.40650406504064,107.11382113821138,75.0,128.0,37.0,81.0,116.0,492.0,492.0,69.0,36.0,18.0,33.0,91.0,527.0,494.0,47.0,331.0,39.0,0.5201271186440678,0.3736263736263736,0.518957345971564,87.91165156967367,0.3033175355450237,16.264227642276424,16.495934959349594,269.0,0.6056338028169014,0.7309417040358744,0.5859375,True,0.25,2738
5,2009,102.77777777777776,138.88888888888889,5.0,8.0,2.0,7.0,8.0,36.0,36.0,4.0,1.0,,1.0,4.0,50.0,37.0,4.0,24.0,4.0,0.5806451612903226,0.25,0.4285714285714285,89.22547332185886,0.2857142857142857,15.47222222222222,16.805555555555557,19.0,,0.6153846153846154,0.625,False,0.1538461538461538,2738
6,2011,106.19195046439629,112.46105919003116,48.0,87.0,27.0,38.0,72.0,323.0,321.0,63.0,22.0,15.0,23.0,64.0,361.0,343.0,47.0,243.0,21.0,0.5,0.40625,0.4918566775244299,84.96976360637713,0.2833876221498371,16.309597523219814,17.588785046728972,182.0,0.5588235294117647,0.6708860759493671,0.5517241379310345,True,0.3117647058823529,2738
7,2011,85.71428571428571,101.86915887850468,20.0,34.0,9.0,15.0,15.0,105.0,107.0,12.0,10.0,5.0,4.0,18.0,109.0,90.0,12.0,83.0,6.0,0.4205607476635514,0.3333333333333333,0.5148514851485149,87.57314974182444,0.3366336633663366,16.19047619047619,16.69158878504673,58.0,0.6923076923076923,0.6363636363636364,0.5882352941176471,False,0.25,2738
8,2012,96.37526652452026,96.16204690831556,128.0,255.0,77.0,122.0,269.0,938.0,938.0,169.0,81.0,41.0,28.0,139.0,902.0,904.0,122.0,692.0,70.0,0.4732142857142857,0.3237410071942446,0.4741275571600481,89.12114014251782,0.3068592057761732,15.884861407249469,16.430703624733475,505.0,0.6458333333333334,0.735357917570499,0.5019607843137255,True,0.2688391038696537,2738
9,2012,100.96153846153848,107.04225352112675,36.0,61.0,19.0,28.0,48.0,208.0,213.0,35.0,18.0,13.0,4.0,32.0,228.0,210.0,31.0,152.0,18.0,0.5097087378640777,0.21875,0.5054347826086957,85.05050505050505,0.3315217391304347,16.278846153846153,17.568075117370892,119.0,0.4761904761904761,0.6565656565656566,0.5901639344262295,False,0.2448979591836734,2738
10,2013,107.05645161290325,108.9795918367347,91.0,147.0,52.0,77.0,154.0,496.0,490.0,82.0,51.0,26.0,33.0,113.0,534.0,531.0,78.0,311.0,34.0,0.5333333333333333,0.3097345132743362,0.6132075471698113,97.21602191030468,0.3466981132075472,14.233870967741936,15.39795918367347,243.0,0.55,0.6751269035532995,0.6190476190476191,True,0.3201754385964912,2738
11,2013,96.66666666666669,119.78021978021978,13.0,28.0,5.0,10.0,24.0,90.0,91.0,6.0,3.0,3.0,6.0,22.0,109.0,87.0,12.0,63.0,5.0,0.4574468085106383,0.3181818181818182,0.5882352941176471,97.43551401869158,0.3294117647058823,15.21111111111111,14.351648351648352,45.0,0.8571428571428571,0.7441860465116279,0.4642857142857143,False,0.24,2738
12,2014,110.49382716049382,117.31160896130346,89.0,141.0,61.0,89.0,131.0,486.0,491.0,88.0,42.0,26.0,42.0,136.0,576.0,537.0,54.0,274.0,48.0,0.5692963752665245,0.3897058823529412,0.675609756097561,94.49123514003628,0.3439024390243902,14.720164609053498,15.753564154786153,248.0,0.5,0.6298076923076923,0.6312056737588653,True,0.3037383177570093,2738
13,2014,113.66120218579236,111.11111111111111,40.0,64.0,25.0,32.0,64.0,183.0,180.0,31.0,7.0,5.0,10.0,48.0,200.0,208.0,49.0,124.0,23.0,0.5174129353233831,0.2916666666666667,0.6511627906976745,99.16903813318156,0.3720930232558139,15.07103825136612,13.96111111111111,88.0,0.782608695652174,0.8275862068965517,0.625,False,0.4736842105263157,2738
14,2015,108.50722311396468,103.46774193548389,208.0,320.0,136.0,172.0,349.0,1246.0,1240.0,213.0,95.0,56.0,108.0,383.0,1283.0,1352.0,165.0,695.0,99.0,0.5457119741100324,0.3759791122715404,0.6521335807050093,94.02321794400378,0.2968460111317254,14.391653290529694,16.243548387096773,635.0,0.6046511627906976,0.6938435940099834,0.65,True,0.2788296041308089,2738
15,2015,106.6579634464752,94.6264744429882,128.0,217.0,75.0,135.0,116.0,766.0,763.0,115.0,73.0,51.0,79.0,258.0,722.0,817.0,115.0,433.0,80.0,0.5491913746630728,0.3720930232558139,0.6874095513748191,94.4718098343774,0.3140376266280753,14.238903394255876,16.250327653997378,388.0,0.6444444444444445,0.7284263959390863,0.5898617511520737,False,0.2938005390835579,2738
