index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,114.8936170212766,111.55913978494624,78.0,114.0,35.0,57.0,87.0,376.0,372.0,70.0,25.0,20.0,25.0,72.0,415.0,432.0,77.0,276.0,27.0,0.5545454545454546,0.3888888888888889,0.5344827586206896,85.71019336357126,0.3275862068965517,16.18351063829787,17.4247311827957,209.0,0.54,0.5956284153005464,0.6842105263157895,True,0.3352272727272727,2501
1,2005,111.09271523178808,111.5,90.0,143.0,44.0,88.0,238.0,604.0,600.0,83.0,35.0,20.0,31.0,127.0,669.0,671.0,112.0,392.0,45.0,0.5295527156549521,0.2755905511811024,0.5202312138728323,90.7110343745095,0.2755298651252408,15.521523178807946,16.23,319.0,0.6724137931034483,0.6879699248120301,0.6293706293706294,False,0.35,2501
2,2006,102.20588235294116,90.44117647058825,20.0,31.0,10.0,25.0,50.0,136.0,136.0,19.0,12.0,8.0,6.0,17.0,123.0,139.0,15.0,89.0,10.0,0.5390625,0.3529411764705882,0.4528301886792453,95.02183406113537,0.2924528301886792,14.911764705882351,15.397058823529411,69.0,0.4761904761904761,0.6582278481012658,0.6451612903225806,True,0.2222222222222222,2501
3,2006,104.02476780185758,96.6153846153846,41.0,65.0,26.0,62.0,87.0,323.0,325.0,70.0,16.0,11.0,17.0,47.0,314.0,336.0,50.0,217.0,24.0,0.5465116279069767,0.3617021276595745,0.4242424242424242,90.7880910683012,0.2462121212121212,16.142414860681114,15.58153846153846,171.0,0.5675675675675675,0.6833333333333333,0.6307692307692307,False,0.2826086956521739,2501
4,2008,103.03030303030305,106.4638783269962,47.0,72.0,23.0,51.0,62.0,264.0,263.0,56.0,14.0,8.0,10.0,42.0,280.0,272.0,46.0,189.0,24.0,0.5230769230769231,0.2619047619047619,0.4935064935064935,85.2386835898012,0.3116883116883117,17.988636363636363,15.79467680608365,148.0,0.5,0.6120689655172413,0.6527777777777778,True,0.3902439024390244,2501
5,2008,111.328125,91.43968871595332,38.0,64.0,23.0,52.0,52.0,256.0,257.0,56.0,24.0,14.0,17.0,42.0,235.0,285.0,43.0,178.0,29.0,0.5819672131147541,0.5,0.4818181818181818,88.1843141936254,0.2909090909090909,16.9609375,15.700389105058363,140.0,0.5094339622641509,0.6343283582089553,0.59375,False,0.320754716981132,2501
6,2009,95.71428571428572,82.6086956521739,19.0,28.0,7.0,11.0,12.0,70.0,69.0,9.0,5.0,2.0,1.0,14.0,57.0,67.0,8.0,43.0,9.0,0.5403225806451613,0.1428571428571428,0.7368421052631579,92.28215767634856,0.4912280701754385,14.114285714285714,17.115942028985508,36.0,0.7272727272727273,0.75,0.6785714285714286,True,0.1785714285714285,2501
7,2009,111.353711790393,103.26797385620915,77.0,142.0,35.0,66.0,136.0,458.0,459.0,61.0,38.0,18.0,37.0,116.0,474.0,510.0,68.0,283.0,28.0,0.5477223427331888,0.3706896551724138,0.6466165413533834,87.38534842167957,0.3558897243107769,16.88427947598253,16.074074074074073,252.0,0.6888888888888889,0.7563451776649747,0.5422535211267606,False,0.2884615384615384,2501
8,2012,100.55096418732782,106.74157303370788,51.0,90.0,25.0,63.0,138.0,363.0,356.0,44.0,33.0,22.0,15.0,59.0,380.0,365.0,64.0,238.0,41.0,0.5013927576601671,0.3050847457627119,0.5016835016835017,87.13684564888067,0.303030303030303,16.774104683195592,16.27247191011236,198.0,0.6176470588235294,0.6824324324324325,0.5666666666666667,True,0.3255813953488372,2501
9,2012,109.76,98.72611464968152,110.0,184.0,68.0,103.0,167.0,625.0,628.0,122.0,47.0,26.0,40.0,111.0,620.0,686.0,92.0,433.0,63.0,0.553484602917342,0.3963963963963964,0.5422794117647058,89.77609712409196,0.3382352941176471,16.104,15.976114649681527,335.0,0.7758620689655172,0.7847222222222222,0.5978260869565217,False,0.3309352517985611,2501
10,2013,105.54089709762532,106.57894736842104,69.0,123.0,36.0,55.0,75.0,379.0,380.0,79.0,33.0,18.0,12.0,59.0,405.0,400.0,56.0,294.0,28.0,0.5155844155844156,0.3050847457627119,0.5155807365439093,87.10232706407396,0.348441926345609,16.923482849604223,16.142105263157895,209.0,0.6122448979591837,0.7228260869565217,0.5609756097560976,True,0.3055555555555556,2501
11,2013,107.63358778625954,109.811320754717,49.0,87.0,27.0,37.0,69.0,262.0,265.0,47.0,9.0,7.0,12.0,46.0,291.0,282.0,39.0,187.0,16.0,0.5321969696969697,0.3043478260869565,0.5708154506437768,89.15413533834585,0.3733905579399141,17.564885496183205,14.754716981132075,142.0,0.6363636363636364,0.6838235294117647,0.5632183908045977,False,0.2727272727272727,2501
