index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.18781725888324,104.236570072869,975.0,1626.0,563.0,1027.0,1485.0,5910.0,5901.0,1222.0,514.0,338.0,196.0,867.0,6151.0,5862.0,928.0,4318.0,590.0,0.4990570889765129,0.3137254901960784,0.4808100289296046,91.49115634548347,0.3135969141755063,15.941624365482234,15.53651923402813,3098.0,0.5769230769230769,0.675713782164258,0.5996309963099631,True,0.3167247386759582,2203
1,2002,92.41126070991432,111.0369921164342,242.0,381.0,144.0,318.0,398.0,1634.0,1649.0,320.0,132.0,78.0,47.0,229.0,1831.0,1510.0,203.0,1121.0,191.0,0.4927679158448389,0.2794759825327511,0.4518518518518518,91.860718171926,0.2822222222222222,16.08873929008568,15.266828380836872,858.0,0.5492227979274611,0.6309963099630996,0.6351706036745407,False,0.27248322147651,2203
2,2003,104.37703141928496,106.21885157096423,739.0,1210.0,401.0,727.0,1140.0,4615.0,4615.0,868.0,384.0,205.0,244.0,832.0,4902.0,4817.0,731.0,3274.0,412.0,0.5194480660582356,0.3581730769230769,0.4973209936678032,92.99878251864706,0.2946906965416463,15.550812567713976,15.41733477789816,2382.0,0.5125628140703518,0.6588805641251653,0.6107438016528925,True,0.3004059539918809,2203
3,2003,102.6154342912496,108.0090061112898,471.0,777.0,274.0,535.0,796.0,3097.0,3109.0,640.0,267.0,158.0,140.0,447.0,3358.0,3178.0,404.0,2190.0,302.0,0.5282987273945077,0.378076062639821,0.4641638225255973,92.85592568732986,0.2946530147895335,15.555376170487568,15.460598263107109,1604.0,0.5685714285714286,0.6766759776536313,0.6061776061776062,False,0.2753623188405797,2203
4,2004,104.65608465608466,99.86803906043812,682.0,1127.0,389.0,587.0,1246.0,3780.0,3789.0,747.0,397.0,235.0,167.0,615.0,3784.0,3956.0,598.0,2658.0,308.0,0.5129141664492565,0.3252032520325203,0.5322334249923617,93.25097106483462,0.3443324167430492,15.107142857142858,15.77645816838216,1948.0,0.5847953216374269,0.6584699453551912,0.6051464063886424,True,0.3353932584269662,2203
5,2004,104.57894736842104,103.67840252233316,711.0,1217.0,416.0,639.0,897.0,3800.0,3806.0,785.0,398.0,256.0,216.0,699.0,3946.0,3974.0,560.0,2685.0,365.0,0.5214399152991,0.3533619456366237,0.566193853427896,90.01331382830092,0.3596335697399527,15.984736842105264,16.01050972149238,2028.0,0.5697674418604651,0.6621315192743764,0.5842235004108464,False,0.3154729360306178,2203
6,2005,107.33433411966546,100.75382295929356,852.0,1480.0,459.0,738.0,1270.0,4663.0,4643.0,808.0,431.0,268.0,322.0,983.0,4678.0,5005.0,667.0,3103.0,400.0,0.5347835451216886,0.3652085452695829,0.6027900146842878,88.67783689351228,0.3622124326970142,16.66888269354493,15.80637518845574,2519.0,0.5654362416107382,0.6825112107623318,0.5756756756756757,True,0.3062613430127042,2203
7,2005,101.64561806352852,105.5912353607858,475.0,835.0,246.0,459.0,754.0,2613.0,2647.0,432.0,268.0,161.0,154.0,503.0,2795.0,2656.0,326.0,1682.0,212.0,0.5235736925515055,0.341948310139165,0.6123569794050343,88.75140607424072,0.3821510297482837,16.464982778415614,15.988288628636193,1422.0,0.5354107648725213,0.6430358632193495,0.5688622754491018,False,0.292268479184367,2203
8,2006,106.82486762110216,99.84307571596705,897.0,1497.0,419.0,807.0,1508.0,5099.0,5098.0,762.0,420.0,246.0,386.0,1155.0,5090.0,5447.0,750.0,3229.0,436.0,0.5352614896988906,0.374025974025974,0.6049270072992701,86.18953423531829,0.3414689781021898,17.513041772896646,15.90153001176932,2839.0,0.6120300751879699,0.6954781912765106,0.5991983967935872,True,0.3032230703986429,2203
9,2006,103.32843857072932,105.712890625,350.0,588.0,169.0,327.0,569.0,2043.0,2048.0,302.0,180.0,104.0,136.0,423.0,2165.0,2111.0,277.0,1318.0,161.0,0.5279315551082033,0.3735224586288416,0.5807007466973004,86.76691950806392,0.337736932797243,17.306412139011258,15.8876953125,1132.0,0.5497835497835498,0.6827354260089686,0.5952380952380952,False,0.2747603833865815,2203
