index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,102.1865889212828,110.13808139534883,432.0,773.0,222.0,454.0,647.0,2744.0,2752.0,424.0,234.0,150.0,142.0,402.0,3031.0,2804.0,327.0,1980.0,243.0,0.5243628185907047,0.390547263681592,0.4932829554995802,90.0881047239613,0.3245172124265323,16.379008746355684,15.590843023255816,1464.0,0.564625850340136,0.6878612716763006,0.5588615782664942,True,0.2807153965785381,201589
1,2009,104.12765957446808,108.8992974238876,799.0,1395.0,375.0,798.0,1430.0,4700.0,4697.0,644.0,381.0,228.0,213.0,704.0,5115.0,4894.0,613.0,3225.0,389.0,0.5314900153609831,0.3423295454545454,0.5342326291677272,90.32561244242709,0.3550521761262408,16.395744680851063,15.488609750904834,2497.0,0.602510460251046,0.7161700048851979,0.5727598566308244,False,0.2923299565846599,201589
2,2010,101.5712682379349,114.02918069584736,147.0,283.0,61.0,139.0,243.0,891.0,891.0,125.0,68.0,37.0,25.0,104.0,1016.0,905.0,139.0,706.0,73.0,0.4891304347826087,0.3269230769230769,0.4777777777777778,93.5364875701684,0.3493827160493827,15.524130190796855,15.265993265993266,457.0,0.5887850467289719,0.7032418952618454,0.519434628975265,True,0.3696145124716553,201589
3,2010,109.61847683087268,109.61622647015903,1408.0,2308.0,687.0,1109.0,1959.0,6841.0,6853.0,1122.0,577.0,366.0,271.0,916.0,7512.0,7499.0,1170.0,5149.0,562.0,0.5399247794011283,0.3384279475982533,0.5315746084089036,93.26837758837608,0.3805441055234955,15.686887881888612,15.192178607908945,3524.0,0.6029411764705882,0.7040285899935023,0.610051993067591,False,0.3504657886283328,201589
4,2011,104.67167592290102,102.19567323216016,566.0,918.0,283.0,474.0,738.0,3061.0,3097.0,561.0,349.0,208.0,112.0,396.0,3165.0,3204.0,444.0,2366.0,258.0,0.5171854734111544,0.3257575757575757,0.4757422157856625,91.89711277385122,0.332367849384504,15.213982358706303,16.120116241524055,1608.0,0.5776173285198556,0.6895332390381895,0.616557734204793,True,0.3212328767123287,201589
5,2011,110.88646967340593,107.94288264167784,947.0,1488.0,480.0,670.0,1243.0,4501.0,4482.0,850.0,422.0,251.0,168.0,530.0,4838.0,4991.0,763.0,3509.0,355.0,0.5423320936337782,0.3396226415094339,0.4996286209457786,91.0528909098588,0.3684080217875712,16.001777382803823,15.627398482820167,2368.0,0.5843881856540084,0.6875,0.6364247311827957,False,0.3412852969814995,201589
6,2013,99.61024498886414,105.11395219566424,275.0,490.0,143.0,291.0,382.0,1796.0,1799.0,338.0,160.0,93.0,79.0,273.0,1891.0,1789.0,267.0,1357.0,150.0,0.4950110864745011,0.3113553113553113,0.4680981595092024,88.97597195008765,0.3006134969325153,16.42650334075724,15.94219010561423,970.0,0.5454545454545454,0.7020506634499397,0.5612244897959183,True,0.3302961275626423,201589
7,2013,106.41769398114576,98.49392124841226,997.0,1776.0,511.0,854.0,1363.0,5516.0,5511.0,1039.0,543.0,319.0,259.0,834.0,5428.0,5870.0,909.0,4215.0,450.0,0.5171833480956599,0.356115107913669,0.5169340463458111,88.47257045431752,0.3517528223410576,16.78716461203771,15.764833968426784,2991.0,0.6032786885245902,0.7107250755287009,0.5613738738738738,False,0.3421914816163087,201589
8,2014,105.45609548167091,102.56191289496157,393.0,660.0,212.0,381.0,612.0,2346.0,2342.0,387.0,204.0,145.0,156.0,532.0,2402.0,2474.0,297.0,1491.0,188.0,0.5363201391909526,0.3703007518796992,0.5892239248640633,96.90538736488524,0.3262481463173505,14.101875532821824,15.619128949615712,1161.0,0.611764705882353,0.6970770593445527,0.5954545454545455,True,0.2841328413284132,201589
9,2014,106.51146507964292,110.81364829396324,1112.0,1812.0,601.0,924.0,1541.0,5713.0,5715.0,879.0,411.0,265.0,416.0,1427.0,6333.0,6085.0,888.0,3592.0,506.0,0.5314746624583553,0.3538892782060266,0.6453476788204822,98.30713812075486,0.3610280932456665,14.243304743567302,15.05249343832021,2790.0,0.600896860986547,0.7070401211203634,0.6136865342163356,False,0.3141284403669724,201589
