index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2002,101.67785234899328,106.11230521225148,1284.0,2231.0,661.0,1244.0,1909.0,7450.0,7444.0,1286.0,650.0,438.0,349.0,1163.0,7899.0,7575.0,977.0,5318.0,687.0,0.512818764489295,0.3559759243336199,0.5236846165715168,92.274094247325,0.3442370004628915,15.734362416107382,15.476894142933906,3874.0,0.5642673521850899,0.6865194654270773,0.5755266696548633,False,0.3031929923707261,689
14,2003,101.91906549853984,103.45761299729224,628.0,1073.0,322.0,853.0,1228.0,4794.0,4801.0,859.0,388.0,253.0,214.0,697.0,4967.0,4886.0,642.0,3306.0,460.0,0.532477507131885,0.3572453371592539,0.4421683737197102,91.22589249754056,0.2680489632775418,15.351063829787234,16.21828785669652,2524.0,0.5864297253634895,0.684931506849315,0.5852749301025163,True,0.2748267898383372,689
15,2003,101.2531328320802,108.45824411134905,412.0,726.0,208.0,513.0,783.0,2793.0,2802.0,476.0,223.0,151.0,130.0,444.0,3039.0,2828.0,448.0,1987.0,278.0,0.5044980208708169,0.3445945945945945,0.481283422459893,92.17990229168336,0.2986425339366516,15.526315789473683,15.716630977872947,1457.0,0.5562700964630225,0.6626865671641791,0.5674931129476584,False,0.3505231689088191,689
16,2004,97.5974025974026,101.49253731343283,474.0,818.0,253.0,576.0,710.0,3080.0,3082.0,557.0,240.0,157.0,121.0,426.0,3128.0,3006.0,409.0,2198.0,318.0,0.5066258919469928,0.323943661971831,0.4740853658536585,89.88057494200946,0.3117378048780488,15.962987012987012,16.079493835171967,1645.0,0.5843230403800475,0.6852195423623995,0.5794621026894865,True,0.2884882108183079,689
17,2004,101.88053097345131,107.80141843971631,703.0,1250.0,372.0,774.0,1266.0,4520.0,4512.0,737.0,387.0,248.0,233.0,823.0,4864.0,4605.0,663.0,3082.0,413.0,0.5124105545617174,0.3414337788578371,0.5308578745198463,92.80975045847993,0.3201024327784891,15.399557522123894,15.631870567375886,2336.0,0.5891472868217055,0.6827016520894071,0.5624,False,0.323112128146453,689
18,2004,105.32741398446171,101.10680686220256,339.0,549.0,188.0,300.0,426.0,1802.0,1807.0,350.0,168.0,94.0,81.0,273.0,1827.0,1898.0,312.0,1345.0,163.0,0.5235066371681416,0.3626373626373626,0.5080346106304079,85.20304943028117,0.3393077873918417,17.66648168701443,16.137244050913115,1017.0,0.5986394557823129,0.6554973821989529,0.6174863387978142,True,0.3403508771929824,689
19,2004,102.4588648548715,105.94885100074129,872.0,1505.0,482.0,913.0,1302.0,5409.0,5396.0,1088.0,445.0,252.0,249.0,829.0,5717.0,5542.0,874.0,4020.0,494.0,0.5083102493074793,0.3401688781664656,0.4813363580119612,87.03717170587085,0.3103732728397608,17.23775189498983,15.849888806523351,2979.0,0.5841121495327103,0.6812718107793718,0.5794019933554817,False,0.3361441165197393,689
20,2005,101.46730462519936,103.844931680966,574.0,970.0,324.0,549.0,679.0,3135.0,3147.0,559.0,234.0,140.0,151.0,520.0,3268.0,3181.0,469.0,2283.0,276.0,0.5104804901644631,0.3615384615384615,0.5315733143061006,87.4406016200437,0.3460577952194077,16.673046251993622,16.264378773435016,1724.0,0.5889423076923077,0.6738066095471236,0.5917525773195876,True,0.3204708960104643,689
21,2005,104.15200562983814,110.19303201506592,806.0,1331.0,504.0,759.0,1265.0,4263.0,4248.0,810.0,349.0,196.0,202.0,641.0,4681.0,4440.0,649.0,2978.0,424.0,0.5269754117927906,0.3619344773790952,0.5449019066040343,91.9376472176796,0.3677811550151976,15.683087027914612,15.642419962335216,2222.0,0.5475409836065573,0.6380397865114023,0.6055597295266717,False,0.3403361344537815,689
22,2006,99.95787700084246,107.43697478991596,384.0,658.0,190.0,427.0,712.0,2374.0,2380.0,381.0,176.0,101.0,89.0,346.0,2557.0,2373.0,328.0,1658.0,201.0,0.5077720207253886,0.3092485549132948,0.500998003992016,87.67286093003598,0.3283433133732535,16.98652064026959,15.864285714285714,1301.0,0.6190476190476191,0.6701940035273368,0.5835866261398176,True,0.3089731729879741,689
23,2006,101.73985086992543,113.7218433560653,822.0,1395.0,389.0,778.0,1232.0,4828.0,4839.0,796.0,352.0,211.0,224.0,696.0,5503.0,4912.0,700.0,3567.0,391.0,0.5085398875234326,0.3692528735632184,0.4904996481351161,87.72840424258084,0.3272343420126671,16.838856669428335,15.99070055796652,2645.0,0.5884244372990354,0.6585804132973945,0.589247311827957,False,0.298513986013986,689
24,2007,97.77777777777776,122.72727272727272,12.0,22.0,8.0,17.0,29.0,90.0,88.0,14.0,4.0,4.0,4.0,12.0,108.0,88.0,7.0,58.0,9.0,0.5182926829268293,0.4166666666666667,0.4857142857142857,97.79473483403282,0.3142857142857143,14.677777777777775,14.772727272727272,44.0,0.7142857142857143,0.7837837837837838,0.5454545454545454,True,0.2051282051282051,689
25,2007,103.4900759291328,106.98201199200533,1224.0,2165.0,563.0,1333.0,2149.0,7507.0,7505.0,1178.0,585.0,349.0,434.0,1271.0,8029.0,7769.0,1075.0,5113.0,595.0,0.527378507871321,0.3666404405979543,0.5382205513784462,91.7389735994466,0.3391290726817043,15.77913946982816,15.614257161892072,3927.0,0.6035049288061336,0.7040441176470589,0.5653579676674365,False,0.3068050749711649,689
26,2008,100.4950495049505,104.41176470588236,66.0,117.0,23.0,79.0,79.0,404.0,408.0,47.0,33.0,18.0,27.0,72.0,426.0,406.0,62.0,289.0,39.0,0.5139593908629442,0.4027777777777778,0.5235457063711911,91.06542056074768,0.3240997229916897,17.044554455445546,14.59313725490196,214.0,0.5918367346938775,0.7081081081081081,0.5641025641025641,True,0.3402061855670103,689
27,2008,104.29353164024134,111.51693254967816,1197.0,2058.0,575.0,1109.0,1614.0,7127.0,7146.0,1203.0,583.0,350.0,353.0,1187.0,7969.0,7433.0,1170.0,5269.0,571.0,0.5170820498459815,0.3470935130581297,0.502633209417596,91.78778135048232,0.3187732342007435,16.139890557036622,15.238035264483628,3732.0,0.6057401812688822,0.7056782334384858,0.5816326530612245,False,0.3053058857639895,689
28,2008,106.426735218509,100.77319587628864,58.0,91.0,26.0,57.0,95.0,389.0,388.0,65.0,28.0,17.0,15.0,71.0,391.0,414.0,62.0,289.0,26.0,0.511166253101737,0.352112676056338,0.45,83.64207221350078,0.2527777777777777,17.943444730077122,16.487113402061855,223.0,0.5714285714285714,0.6979166666666666,0.6373626373626373,True,0.3455497382198952,689
29,2008,111.26119512553224,102.85252168798706,1015.0,1667.0,562.0,899.0,1870.0,6811.0,6801.0,1356.0,555.0,324.0,395.0,1259.0,6995.0,7578.0,1129.0,4932.0,451.0,0.5358773181169757,0.3669579030976966,0.472621547407527,87.74741139657002,0.2692618316911646,16.821465276758186,15.999411851198351,3723.0,0.6291866028708134,0.7145969498910676,0.608878224355129,False,0.3175137783221065,689
30,2009,109.4707520891365,112.01478743068392,215.0,373.0,95.0,151.0,402.0,1077.0,1082.0,156.0,98.0,52.0,43.0,163.0,1212.0,1179.0,177.0,750.0,76.0,0.5353211009174312,0.3128834355828221,0.5870755750273823,89.56699605312437,0.4085432639649507,15.517177344475394,16.63493530499076,579.0,0.4609375,0.6606060606060606,0.5764075067024129,True,0.3326403326403326,689
31,2009,107.07769738911608,106.90145293746052,1305.0,2176.0,704.0,1006.0,1814.0,6358.0,6332.0,1215.0,560.0,334.0,233.0,909.0,6769.0,6808.0,1018.0,4710.0,499.0,0.5272034820457019,0.319031903190319,0.5490300765260723,90.30734028831375,0.387257519131518,15.742843661528784,16.149084017687933,3372.0,0.6207759699624531,0.6929160935350757,0.5997242647058824,False,0.345933175835302,689
32,2010,96.7065868263473,111.2759643916914,48.0,83.0,21.0,66.0,61.0,334.0,337.0,54.0,19.0,12.0,27.0,69.0,375.0,323.0,36.0,212.0,30.0,0.5226537216828478,0.4057971014492754,0.5409252669039146,88.2491551739885,0.295373665480427,17.49700598802395,15.148367952522255,182.0,0.6296296296296297,0.6842105263157895,0.5783132530120482,True,0.3020134228187919,689
33,2010,111.03544127866574,104.50250138966092,1354.0,2125.0,679.0,1050.0,1908.0,7195.0,7196.0,1281.0,497.0,300.0,467.0,1478.0,7520.0,7989.0,1025.0,4900.0,537.0,0.5529649220489977,0.3558863328822733,0.5649106302916275,91.52841513884042,0.3331765443712762,16.100347463516332,15.365341856586992,3774.0,0.5930372148859544,0.7292397660818714,0.6371764705882353,False,0.2941534713763702,689
34,2010,108.5387323943662,105.54577464788731,244.0,394.0,148.0,189.0,272.0,1136.0,1136.0,237.0,98.0,63.0,65.0,185.0,1199.0,1233.0,140.0,788.0,102.0,0.5614115490375802,0.3945945945945946,0.5950668036998972,87.42431125243833,0.4049331963001027,17.023767605633804,15.919014084507042,624.0,0.5921787709497207,0.6702702702702703,0.6192893401015228,True,0.2837022132796781,689
35,2010,104.39473266698396,102.9812876625436,1264.0,2215.0,680.0,1101.0,1908.0,6303.0,6306.0,1025.0,534.0,349.0,331.0,1146.0,6494.0,6580.0,859.0,4187.0,512.0,0.5297975708502024,0.337696335078534,0.6302268891805738,90.27160592034284,0.4153384586536658,16.30144375694114,15.60244211861719,3352.0,0.6021361815754339,0.7151576805696847,0.5706546275395034,False,0.3157342657342657,689
36,2011,94.8148148148148,106.16438356164385,12.0,24.0,8.0,30.0,7.0,135.0,146.0,20.0,8.0,4.0,14.0,42.0,155.0,128.0,24.0,90.0,19.0,0.4701492537313433,0.4523809523809524,0.5,95.682194372192,0.1818181818181818,16.607407407407408,13.60958904109589,70.0,0.5,0.7714285714285715,0.5,True,0.3625,689
37,2011,111.3330615572768,104.356705241661,1310.0,2045.0,737.0,1044.0,1971.0,7359.0,7345.0,1352.0,594.0,332.0,415.0,1445.0,7665.0,8193.0,1208.0,5180.0,566.0,0.5455579341717955,0.3494809688581315,0.5267924528301887,90.59029397041898,0.3086792452830189,16.058703628210356,15.732471068754254,3896.0,0.5904059040590406,0.6964813322589309,0.6405867970660146,False,0.3214699074074074,689
