index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,106.7847882454624,104.0277176266782,383.0,610.0,200.0,362.0,482.0,2314.0,2309.0,410.0,242.0,166.0,183.0,497.0,2402.0,2471.0,320.0,1584.0,200.0,0.5353557398515932,0.3943661971830985,0.5319557904853436,89.85301461755456,0.2931283037001441,16.1076058772688,15.944564746643568,1235.0,0.5959183673469388,0.6617647058823529,0.6278688524590164,True,0.3000914913083257,2209
1,2002,109.35095679621227,105.8614564831261,855.0,1386.0,445.0,762.0,1190.0,5069.0,5067.0,1070.0,456.0,324.0,263.0,795.0,5364.0,5543.0,786.0,3805.0,368.0,0.5385443161807866,0.3685534591194968,0.4741304347826087,89.06908482892031,0.3013043478260869,16.32116788321168,16.013222814288532,2731.0,0.5329087048832272,0.654126213592233,0.6168831168831169,False,0.3248113998323554,2209
2,2003,104.45698166431592,99.774584389969,560.0,909.0,298.0,544.0,854.0,3545.0,3549.0,654.0,336.0,235.0,220.0,701.0,3541.0,3703.0,483.0,2467.0,264.0,0.5201920361479808,0.3495007132667617,0.5082070707070707,89.1291563784213,0.2869318181818182,16.369252468265163,15.943646097492252,1910.0,0.6253776435045317,0.6952662721893491,0.6160616061606161,True,0.2964472917880023,2209
3,2003,102.93960448957776,107.27805918421754,521.0,885.0,260.0,539.0,926.0,3742.0,3751.0,708.0,342.0,235.0,193.0,590.0,4024.0,3852.0,604.0,2841.0,236.0,0.4975266857589169,0.3576271186440678,0.4299038181288254,87.26390450233326,0.2579422908772952,17.191074291822556,15.813916288989605,2061.0,0.6298507462686567,0.6952112676056338,0.5887005649717514,False,0.3194154488517745,2209
4,2004,107.8302315024966,107.72902932484656,685.0,1081.0,353.0,680.0,1096.0,4406.0,4399.0,656.0,404.0,263.0,391.0,1186.0,4739.0,4751.0,598.0,2688.0,368.0,0.5411697247706422,0.372681281618887,0.5851832731027362,90.98881226273602,0.2790397521941146,15.588061733999092,16.06456012730166,2322.0,0.5804480651731161,0.6444550214183722,0.633672525439408,True,0.2909265482477196,2209
5,2004,105.58659217877096,107.0565174779484,432.0,712.0,220.0,506.0,686.0,3043.0,3061.0,493.0,257.0,152.0,242.0,750.0,3277.0,3213.0,450.0,1966.0,260.0,0.5299102691924227,0.3746666666666666,0.5382916053019146,89.40769598518986,0.2621502209131075,16.379559645087085,15.834041163018622,1639.0,0.6019736842105263,0.6739876458476322,0.6067415730337079,False,0.3047875927174646,2209
6,2005,116.73375503162735,108.26161790017213,579.0,995.0,237.0,513.0,1132.0,3478.0,3486.0,395.0,266.0,181.0,314.0,934.0,3774.0,4060.0,635.0,2111.0,241.0,0.5677727784026997,0.380085653104925,0.6334975369458128,89.81701910417283,0.3267651888341543,16.232317423806787,15.833333333333334,1861.0,0.612565445026178,0.6783042394014963,0.5819095477386935,True,0.3548795944233207,2209
7,2005,106.82656826568264,109.66974900924704,562.0,970.0,252.0,600.0,999.0,3794.0,3785.0,516.0,287.0,185.0,262.0,890.0,4151.0,4053.0,656.0,2563.0,267.0,0.5168553782810088,0.349438202247191,0.5386620330147698,87.02533311006387,0.280915146249638,17.253558249868213,15.838573315719946,2090.0,0.6030150753768844,0.6879592990390051,0.5793814432989691,False,0.3386929460580913,2209
8,2006,103.72920252438324,105.07789959607616,235.0,390.0,136.0,292.0,515.0,1743.0,1733.0,300.0,139.0,80.0,93.0,291.0,1821.0,1808.0,222.0,1138.0,150.0,0.5424443106562312,0.3573883161512027,0.4765570328901329,94.22536802078235,0.2729181245626312,14.859437751004016,15.70802077322562,885.0,0.5900900900900901,0.7257072570725708,0.6025641025641025,True,0.2687747035573122,2209
9,2006,105.76725025746651,102.7479091995221,741.0,1269.0,392.0,893.0,1627.0,5826.0,5859.0,1151.0,395.0,216.0,164.0,552.0,6020.0,6162.0,797.0,4462.0,420.0,0.5341604053817928,0.3369565217391304,0.3631830873554049,91.1812201281037,0.2530913442361388,15.650703741846892,15.93394777265745,3076.0,0.631578947368421,0.724271162627327,0.5839243498817966,False,0.2874091083046307,2209
10,2006,111.0,115.4320987654321,300.0,529.0,140.0,325.0,626.0,2100.0,2106.0,286.0,179.0,126.0,169.0,540.0,2431.0,2331.0,318.0,1303.0,143.0,0.5459039548022598,0.3574074074074074,0.5800325556158438,92.74247389213856,0.2870320130222463,15.037619047619048,16.014719848053183,1088.0,0.5436893203883495,0.6568516421291053,0.5671077504725898,True,0.3238866396761133,2209
11,2006,110.72664359861592,113.3187772925764,891.0,1474.0,455.0,883.0,1478.0,5491.0,5496.0,904.0,443.0,271.0,337.0,1091.0,6228.0,6080.0,918.0,3777.0,455.0,0.5471014492753623,0.377635197066911,0.5269104354971241,91.63575706325948,0.3027937551355792,15.348024039337098,16.08042212518195,2878.0,0.5366269165247018,0.667356226727348,0.6044776119402985,False,0.3405172413793103,2209
12,2007,103.96452790818988,109.63541666666669,315.0,548.0,168.0,331.0,551.0,1917.0,1920.0,306.0,161.0,93.0,125.0,462.0,2105.0,1993.0,249.0,1168.0,181.0,0.530010718113612,0.3225108225108225,0.6196319018404908,93.39395885803148,0.3361963190184049,15.667709963484612,15.169791666666669,986.0,0.5853658536585366,0.6871378910776361,0.5748175182481752,True,0.2879818594104308,2209
13,2007,109.82884256905608,108.43680898111924,1047.0,1692.0,600.0,942.0,1670.0,5901.0,5879.0,1035.0,439.0,279.0,384.0,1262.0,6375.0,6481.0,833.0,3772.0,468.0,0.5599514141939962,0.3637083993660855,0.5868096940802543,93.6164106865932,0.3361144219308701,15.523470598203694,15.239836706922944,3020.0,0.5978260869565217,0.6972648932184339,0.6187943262411347,False,0.293136874757658,2209
14,2008,118.09011432414258,107.05563093622796,554.0,869.0,325.0,439.0,806.0,2974.0,2948.0,549.0,246.0,160.0,273.0,744.0,3156.0,3512.0,427.0,1838.0,247.0,0.5960095497953616,0.4112903225806452,0.6247095274980635,95.82955005169237,0.336560805577072,14.496637525218562,15.561397557666217,1483.0,0.6620879120879121,0.7230657989877078,0.6375143843498274,True,0.3043818466353677,2209
15,2008,109.81670061099796,104.54453235950496,894.0,1441.0,532.0,717.0,1464.0,4910.0,4929.0,883.0,408.0,248.0,298.0,1007.0,5153.0,5392.0,661.0,3229.0,387.0,0.5501538461538461,0.3535253227408143,0.5779036827195467,95.49079341115574,0.3401794145420208,14.871079429735234,15.28809089064719,2473.0,0.583732057416268,0.6972817133443163,0.6204024982650936,False,0.2888086642599278,2209
16,2009,113.003300330033,106.9398545935228,227.0,405.0,115.0,222.0,378.0,1515.0,1513.0,247.0,117.0,76.0,116.0,313.0,1618.0,1712.0,220.0,1055.0,139.0,0.5575163398692811,0.4185303514376997,0.5248538011695907,94.3098152874508,0.2960526315789473,14.846204620462046,15.692002643754131,771.0,0.6545454545454545,0.7048275862068966,0.5604938271604938,True,0.3206751054852321,2209
17,2009,112.35668789808918,104.03573137661508,1193.0,1898.0,686.0,882.0,1707.0,6280.0,6269.0,1194.0,601.0,380.0,351.0,1203.0,6522.0,7056.0,1071.0,4410.0,496.0,0.5526646753655086,0.3458021612635079,0.5524674861927668,94.54788987369588,0.3381435952253697,14.970859872611465,15.49034933801244,3185.0,0.6070528967254408,0.7021276595744681,0.6285563751317176,False,0.3262975778546713,2209
18,2009,106.43604183427192,108.66396761133603,209.0,366.0,101.0,237.0,322.0,1243.0,1235.0,182.0,93.0,61.0,102.0,291.0,1342.0,1323.0,171.0,793.0,123.0,0.5354812398042414,0.3676975945017182,0.6060885608856088,88.17851582771146,0.3376383763837638,16.938053097345133,15.719028340080971,674.0,0.5362318840579711,0.6851520572450805,0.5710382513661202,True,0.3431542461005199,2209
19,2009,104.64426877470356,105.85333771785596,1125.0,2018.0,608.0,1042.0,1643.0,6072.0,6082.0,1099.0,487.0,281.0,358.0,1048.0,6438.0,6354.0,842.0,4167.0,503.0,0.5313236780060626,0.3654580152671756,0.5879194630872483,88.0844317615618,0.386960690316395,16.760540184453227,15.936040776060509,3312.0,0.5704960835509139,0.6975662133142448,0.5574826560951437,False,0.3044743543106584,2209
20,2010,104.29022082018928,110.86683417085428,278.0,466.0,127.0,245.0,387.0,1585.0,1592.0,243.0,150.0,89.0,79.0,281.0,1765.0,1653.0,168.0,1094.0,125.0,0.5307642487046632,0.3309608540925267,0.5432727272727272,100.60430135901834,0.3389090909090909,13.372239747634069,15.250628140703515,758.0,0.5398773006134969,0.6656580937972768,0.5965665236051502,True,0.2606896551724137,2209
21,2010,109.12775859480558,111.72413793103448,1138.0,1800.0,610.0,959.0,1698.0,6661.0,6670.0,1053.0,611.0,345.0,464.0,1406.0,7452.0,7269.0,811.0,4313.0,520.0,0.55954222084751,0.3840682788051209,0.5605875152998776,100.35569775101158,0.3147403392201434,13.673472451583846,15.023538230884558,3188.0,0.5368271954674221,0.6584519264144394,0.6322222222222222,False,0.2402310567448182,2209
