index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.51758793969849,111.15564462257848,474.0,750.0,261.0,421.0,495.0,2985.0,2994.0,457.0,225.0,149.0,230.0,759.0,3328.0,3090.0,324.0,1940.0,238.0,0.5304857044436789,0.3649538866930171,0.5590959614672101,95.26810808418352,0.2778806965542794,15.300502512562812,14.930527722110888,1506.0,0.6785714285714286,0.7519941986947063,0.632,True,0.2241498959056211,1628382
1,2018,105.0712489522213,112.09136630343671,742.0,1211.0,382.0,702.0,876.0,4772.0,4772.0,708.0,418.0,263.0,373.0,1208.0,5349.0,5014.0,618.0,3156.0,397.0,0.5267046654000422,0.3816225165562913,0.5543079743354721,93.69237691395224,0.2774977085242896,15.832145850796312,14.90674769488684,2445.0,0.5931818181818181,0.7360912981455064,0.6127167630057804,False,0.2671232876712329,1628382
2,2019,112.4195032198712,110.91743119266054,174.0,257.0,96.0,113.0,251.0,1087.0,1090.0,180.0,66.0,42.0,113.0,436.0,1209.0,1222.0,136.0,558.0,59.0,0.5546448087431693,0.3211009174311927,0.6971830985915493,98.4634713235756,0.2585513078470824,14.883164673413065,14.36697247706422,531.0,0.6636363636363637,0.7481060606060606,0.6770428015564203,True,0.2244897959183673,1628382
3,2019,109.80475986888985,111.61363960622056,1226.0,1897.0,694.0,1054.0,1825.0,7017.0,7009.0,914.0,467.0,293.0,711.0,2566.0,7823.0,7705.0,926.0,3562.0,584.0,0.5534682080924855,0.3437256430241621,0.7282963446475196,98.27385875964616,0.3095626631853786,14.979050876442924,14.326437437580251,3425.0,0.6114551083591331,0.7424649358400478,0.6462836056931998,False,0.2665653495440729,1628382
4,2019,108.44887348353552,110.93344857389802,405.0,631.0,219.0,311.0,495.0,2308.0,2314.0,353.0,175.0,123.0,206.0,652.0,2567.0,2503.0,289.0,1411.0,173.0,0.5478489903424056,0.3696319018404908,0.6219098400387785,102.46286004587652,0.305865244789142,13.756932409012132,14.350043215211755,1083.0,0.6072874493927125,0.7218604651162791,0.6418383518225039,True,0.2546125461254612,1628382
5,2019,111.72638436482085,112.38374938815468,1142.0,1822.0,640.0,781.0,1370.0,6140.0,6129.0,972.0,504.0,326.0,552.0,1803.0,6888.0,6860.0,838.0,3771.0,445.0,0.5537538511431814,0.3804769828064337,0.650340868317187,102.83499123996673,0.3268747757445281,13.40228013029316,14.604829499102626,2863.0,0.6528925619834711,0.722638146167558,0.6267837541163557,False,0.2694672131147541,1628382
6,2020,115.85820895522389,114.49676823638042,342.0,527.0,174.0,254.0,441.0,2144.0,2166.0,291.0,132.0,84.0,246.0,851.0,2480.0,2484.0,308.0,1130.0,133.0,0.570078377132319,0.3642773207990599,0.6956082786471479,99.02196978157858,0.2660272589601211,15.10214552238806,13.987996306555864,1045.0,0.6415094339622641,0.7608695652173914,0.6489563567362429,True,0.2614942528735632,1628382
7,2020,117.71749298409728,111.2885048835462,916.0,1339.0,461.0,699.0,1346.0,5345.0,5324.0,669.0,328.0,232.0,643.0,2244.0,5925.0,6292.0,779.0,2547.0,392.0,0.584873949579832,0.3680926916221034,0.7478605719056565,98.84869034827535,0.2794823627635149,14.73732460243218,14.397445529676936,2590.0,0.6128472222222222,0.744307577454274,0.6840926064227035,False,0.2700237906423473,1628382
8,2021,115.06849315068492,109.5890410958904,10.0,20.0,3.0,10.0,21.0,73.0,73.0,4.0,7.0,5.0,7.0,25.0,80.0,84.0,9.0,35.0,7.0,0.6,0.44,0.75,107.42973939703629,0.3333333333333333,11.808219178082192,15.0,33.0,0.8571428571428571,0.7096774193548387,0.5,True,0.2333333333333333,1628382
9,2021,117.7319587628866,112.1283039647577,1291.0,1903.0,669.0,983.0,1518.0,7275.0,7264.0,1018.0,578.0,391.0,805.0,2644.0,8145.0,8565.0,944.0,3906.0,500.0,0.5938542825361512,0.3884266263237519,0.6941984732824428,101.63036460634068,0.2905343511450381,13.4893470790378,14.849669603524228,3433.0,0.6295133437990581,0.7661860333616058,0.6784025223331581,False,0.2566666666666666,1628382
