index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.4090909090909,101.73453996983407,180.0,329.0,106.0,210.0,390.0,1320.0,1326.0,227.0,111.0,52.0,75.0,261.0,1349.0,1299.0,167.0,863.0,124.0,0.4984555984555984,0.3218390804597701,0.5249110320284698,90.24727617243012,0.2927046263345195,16.062121212121212,15.850678733031677,704.0,0.5511363636363636,0.7325227963525835,0.547112462006079,True,0.2784615384615385,952
1,2002,92.8,91.73553719008264,18.0,30.0,9.0,26.0,40.0,125.0,121.0,17.0,9.0,5.0,9.0,41.0,111.0,116.0,14.0,63.0,18.0,0.4715447154471545,0.2439024390243902,0.6826923076923077,91.7720207253886,0.2884615384615384,15.048,16.355371900826448,64.0,0.5714285714285714,0.7258064516129032,0.6,False,0.3666666666666666,952
2,2003,102.1818181818182,102.8950542822678,115.0,214.0,64.0,136.0,284.0,825.0,829.0,152.0,72.0,34.0,43.0,144.0,853.0,843.0,106.0,550.0,80.0,0.5060459492140266,0.3680555555555556,0.515850144092219,90.45803266236231,0.30835734870317,15.918787878787878,15.919179734620023,439.0,0.5684210526315789,0.765,0.5373831775700935,True,0.3159203980099502,952
3,2003,100.92592592592592,91.17647058823528,13.0,21.0,10.0,15.0,34.0,108.0,102.0,21.0,7.0,3.0,5.0,23.0,93.0,109.0,24.0,71.0,6.0,0.4909909909909909,0.2608695652173913,0.4680851063829787,89.73293768545994,0.2234042553191489,15.657407407407408,16.46078431372549,56.0,0.8181818181818182,0.782608695652174,0.6190476190476191,False,0.3636363636363636,952
4,2004,103.48432055749127,103.15789473684212,57.0,97.0,31.0,47.0,57.0,287.0,285.0,51.0,31.0,19.0,22.0,53.0,294.0,297.0,34.0,200.0,26.0,0.5304659498207885,0.4339622641509434,0.5928853754940712,98.12723373838456,0.383399209486166,15.139372822299652,14.20701754385965,140.0,0.4222222222222222,0.5906432748538012,0.5876288659793815,True,0.2941176470588235,952
5,2004,97.97979797979798,99.51219512195122,32.0,59.0,18.0,35.0,64.0,198.0,205.0,29.0,19.0,11.0,9.0,37.0,204.0,194.0,37.0,131.0,20.0,0.4823232323232323,0.2702702702702703,0.5714285714285714,96.62337662337664,0.3511904761904761,14.97979797979798,14.829268292682928,100.0,0.6,0.6126126126126126,0.5423728813559322,False,0.3368421052631579,952
6,2005,102.00501253132832,97.51861042183624,47.0,99.0,29.0,72.0,125.0,399.0,403.0,62.0,40.0,20.0,27.0,83.0,393.0,407.0,37.0,247.0,38.0,0.5182767624020888,0.3734939759036144,0.5515151515151515,85.79451749498551,0.3,17.837092731829575,15.741935483870968,224.0,0.5411764705882353,0.6923076923076923,0.4747474747474747,True,0.2780748663101604,952
7,2005,99.52830188679243,106.25,23.0,50.0,17.0,38.0,99.0,212.0,208.0,28.0,23.0,16.0,15.0,42.0,221.0,211.0,31.0,124.0,21.0,0.4952153110047846,0.4047619047619047,0.5542168674698795,86.4123446206601,0.3012048192771084,17.816037735849058,15.490384615384617,117.0,0.8421052631578947,0.7837837837837838,0.46,False,0.3238095238095238,952
8,2006,101.64734594264796,106.36085626911316,209.0,367.0,102.0,262.0,488.0,1639.0,1635.0,223.0,112.0,67.0,100.0,345.0,1739.0,1666.0,204.0,1033.0,127.0,0.5179020100502513,0.3275362318840579,0.5166908563134979,91.13606928147532,0.2663280116110305,15.480170835875532,16.1217125382263,862.0,0.5849056603773585,0.7029411764705882,0.5694822888283378,True,0.2663185378590078,952
9,2006,103.13199105145414,107.2234762979684,64.0,105.0,25.0,66.0,138.0,447.0,443.0,55.0,38.0,26.0,25.0,96.0,475.0,461.0,60.0,292.0,34.0,0.5077777777777778,0.3125,0.5180412371134021,86.54196772233102,0.2706185567010309,16.456375838926174,16.82392776523702,247.0,0.6470588235294118,0.7232704402515723,0.6095238095238096,False,0.2602739726027397,952
10,2007,96.55172413793105,102.92397660818712,18.0,34.0,8.0,37.0,47.0,174.0,171.0,27.0,11.0,5.0,11.0,34.0,176.0,168.0,21.0,113.0,17.0,0.5,0.3235294117647059,0.4625850340136054,89.78854147840231,0.2312925170068027,16.017241379310345,16.058479532163744,92.0,0.6666666666666666,0.8055555555555556,0.5294117647058824,True,0.369047619047619,952
11,2007,121.57894736842104,93.22916666666669,19.0,35.0,11.0,21.0,53.0,190.0,192.0,43.0,20.0,15.0,12.0,36.0,179.0,231.0,28.0,132.0,8.0,0.5958549222797928,0.4722222222222222,0.4226190476190476,91.87907132119592,0.2083333333333333,14.284210526315787,17.046875,100.0,0.5625,0.7444444444444445,0.5428571428571428,False,0.2560975609756097,952
