index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.3,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,True,0.302,458
1,1997,113.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2860.0,,,,False,0.301,458
2,1998,107.0,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,,,,True,0.317,458
3,1998,113.6,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2221.0,,,,False,0.33,458
4,1999,99.6,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,True,0.304,458
5,1999,109.3,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1387.0,,,,False,0.297,458
6,2000,105.8,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,,,,True,0.304,458
7,2000,108.5,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,,,,False,0.286,458
8,2001,106.592013522079,103.45705196182396,695.0,1104.0,343.0,683.0,1203.0,4733.0,4715.0,777.0,390.0,291.0,264.0,879.0,4878.0,5045.0,582.0,3262.0,374.0,0.5368058544984933,0.3765642775881683,0.4788698382033325,93.34815363714957,0.2666022699830959,15.443270652862878,15.408907741251326,2429.0,0.547486033519553,0.6686310063463282,0.6295289855072463,True,0.2711251694532309,458
9,2001,107.36134453781511,100.97282791009728,456.0,712.0,245.0,458.0,751.0,2975.0,2981.0,541.0,228.0,192.0,158.0,478.0,3010.0,3194.0,347.0,2097.0,248.0,0.5448275862068965,0.3891213389121339,0.4621359223300971,93.31157386252366,0.276504854368932,15.323697478991596,15.540422676954044,1532.0,0.6025316455696202,0.6818181818181818,0.6404494382022472,False,0.2688330871491876,458
10,2002,98.92761394101876,98.75666074600356,133.0,230.0,65.0,207.0,318.0,1119.0,1126.0,172.0,92.0,54.0,41.0,184.0,1112.0,1107.0,165.0,754.0,120.0,0.5064635272391506,0.3206521739130434,0.44136460554371,88.30374214695439,0.2452025586353944,16.384271671134943,16.230905861456485,610.0,0.5922330097087378,0.6880570409982175,0.5782608695652174,True,0.3125,458
11,2002,101.84390398982674,106.9283330684888,791.0,1447.0,433.0,985.0,1468.0,6291.0,6293.0,1155.0,466.0,290.0,352.0,1160.0,6729.0,6407.0,880.0,4422.0,566.0,0.510624597553123,0.3577586206896552,0.4670369043353636,90.1316090524745,0.2592260838409172,16.112859640756636,15.840457651358651,3351.0,0.603448275862069,0.6875625208402801,0.5466482377332412,False,0.2828185328185328,458
12,2003,104.69782813975448,106.63675011809164,441.0,817.0,223.0,626.0,828.0,4236.0,4234.0,729.0,295.0,170.0,278.0,901.0,4515.0,4435.0,527.0,2923.0,324.0,0.5256164711515442,0.3840177580466148,0.4492677824267782,90.56133056133056,0.2136506276150627,16.075779036827196,15.72579121398205,2245.0,0.5761904761904761,0.6949327817993796,0.5397796817625459,True,0.261140392908481,458
13,2003,103.88231725811345,104.79078229229836,382.0,684.0,224.0,523.0,792.0,3297.0,3298.0,582.0,284.0,167.0,211.0,681.0,3456.0,3425.0,478.0,2220.0,303.0,0.5227692307692308,0.381791483113069,0.4705274043433299,91.6856536010813,0.2357807652533609,15.54170457992114,15.869921164342026,1726.0,0.5472312703583062,0.6854304635761589,0.5584795321637427,False,0.2935323383084577,458
14,2004,96.34769905040176,103.93299344501092,146.0,264.0,74.0,261.0,272.0,1369.0,1373.0,241.0,105.0,60.0,58.0,231.0,1427.0,1319.0,156.0,954.0,139.0,0.5019127773527161,0.303030303030303,0.4177215189873418,89.7932822413754,0.2227848101265822,16.341855368882396,15.732702112163146,733.0,0.6139240506329114,0.7119402985074627,0.553030303030303,True,0.2909090909090909,458
15,2004,101.98295640773516,102.14578214578216,846.0,1484.0,393.0,1028.0,1459.0,6102.0,6105.0,1115.0,503.0,277.0,281.0,884.0,6236.0,6223.0,852.0,4444.0,536.0,0.5181468472988794,0.3800904977375565,0.4444444444444444,90.33532558701248,0.2785285285285285,15.665519501802688,16.215561015561015,3243.0,0.6116642958748222,0.7021922428330523,0.5700808625336927,False,0.305910819218804,458
16,2004,101.23188405797102,106.13275613275611,246.0,408.0,108.0,239.0,332.0,1380.0,1386.0,200.0,117.0,71.0,76.0,239.0,1471.0,1397.0,193.0,961.0,128.0,0.5167535368577811,0.3430962343096234,0.5391666666666667,91.36879774275688,0.34,15.118115942028986,16.3997113997114,727.0,0.62,0.6867088607594937,0.6029411764705882,True,0.2918586789554531,458
17,2004,101.19980803071508,105.11217948717947,1054.0,1824.0,523.0,1010.0,1533.0,6251.0,6240.0,1025.0,616.0,406.0,285.0,963.0,6559.0,6326.0,811.0,4508.0,521.0,0.5115372115697108,0.3457943925233644,0.5094132699689271,93.11652611470905,0.3333942606470481,14.773796192609185,16.156410256410258,3219.0,0.555886736214605,0.6644182124789207,0.5778508771929824,False,0.2949832775919732,458
18,2005,102.99654245101806,110.18447348193698,429.0,752.0,256.0,483.0,797.0,2603.0,2602.0,565.0,200.0,114.0,85.0,320.0,2867.0,2681.0,418.0,1910.0,238.0,0.5137171561051005,0.296875,0.4807174887892376,87.42389250472391,0.337219730941704,17.197080291970803,15.745580322828593,1429.0,0.5843621399176955,0.6947179946284691,0.5704787234042553,True,0.3527454242928453,458
19,2005,104.70139771283354,108.28916684333262,836.0,1424.0,494.0,809.0,1475.0,4722.0,4717.0,1046.0,341.0,200.0,130.0,442.0,5108.0,4944.0,758.0,3629.0,408.0,0.5199110357975005,0.3506787330316742,0.4583640383198231,89.64267342012585,0.3497912060918693,16.91656077933079,15.21009115963536,2527.0,0.6285097192224622,0.7005400098183603,0.5870786516853933,False,0.3404837973528069,458
20,2006,96.72727272727272,105.0179211469534,81.0,127.0,44.0,100.0,175.0,550.0,558.0,82.0,48.0,29.0,26.0,118.0,586.0,532.0,64.0,332.0,49.0,0.4981203007518797,0.288135593220339,0.5444444444444444,94.28672733719418,0.2822222222222222,14.932727272727274,15.60752688172043,282.0,0.7142857142857143,0.7563025210084033,0.6377952755905512,True,0.2964426877470356,458
21,2006,106.28453038674031,105.21811154058533,1447.0,2378.0,876.0,1116.0,2137.0,7240.0,7244.0,1529.0,650.0,388.0,284.0,958.0,7622.0,7695.0,950.0,5264.0,537.0,0.533944568868981,0.3298538622129436,0.5361620057859209,93.84965667437612,0.3821922211507554,14.488674033149172,16.198233020430703,3704.0,0.5708812260536399,0.6847437425506555,0.6084945332211943,False,0.2968557336621455,458
