index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,103.57990506329114,108.60257680872152,899.0,1441.0,497.0,831.0,1092.0,5056.0,5045.0,1008.0,445.0,302.0,263.0,935.0,5479.0,5237.0,729.0,3591.0,446.0,0.5204754294846184,0.3358288770053476,0.5249668581528943,93.90637407758904,0.3183826778612461,15.450356012658228,15.218235877106046,2582.0,0.6027397260273972,0.6992414100847836,0.6238723108952117,True,0.3094355170992995,201609
11,2013,96.8691059977367,106.40834575260804,426.0,707.0,224.0,447.0,526.0,2651.0,2684.0,448.0,214.0,142.0,136.0,520.0,2856.0,2568.0,363.0,1871.0,238.0,0.4872088583428789,0.3192307692307692,0.5131744040150564,92.81960201529594,0.2956921790046006,15.462089777442474,15.565201192250372,1379.0,0.5855263157894737,0.6714172604908947,0.6025459688826026,False,0.2927191679049034,201609
12,2014,112.93851376838929,107.30326476693716,937.0,1468.0,394.0,823.0,1391.0,5302.0,5299.0,631.0,457.0,316.0,449.0,1462.0,5686.0,5988.0,750.0,3168.0,406.0,0.5682512409316534,0.3761969904240766,0.6328293736501079,95.35834088140676,0.3170626349892008,14.91022255752546,15.29175316097377,2668.0,0.6185897435897436,0.7029102667744543,0.638283378746594,True,0.3023352793994995,201609
13,2014,102.12683681361176,106.27435697583788,430.0,710.0,191.0,435.0,613.0,2586.0,2566.0,302.0,231.0,153.0,181.0,593.0,2727.0,2641.0,315.0,1622.0,207.0,0.5291633145615446,0.3625632377740304,0.5882618510158013,96.3803832413121,0.3205417607223476,14.845707656612529,15.03663289166017,1283.0,0.5880149812734082,0.6950596252129472,0.6056338028169014,False,0.2745591939546599,201609
14,2015,105.9931506849315,108.49598163030998,337.0,514.0,161.0,275.0,477.0,1752.0,1742.0,260.0,135.0,86.0,104.0,367.0,1890.0,1857.0,249.0,1150.0,158.0,0.5353009259259259,0.3133514986376022,0.5807514831905076,92.63297431648716,0.3388266315095583,15.933219178082192,15.154994259471872,905.0,0.6142131979695431,0.6992574257425742,0.6556420233463035,True,0.29375,201609
15,2015,103.83195640710144,106.5464729564152,909.0,1501.0,490.0,938.0,1463.0,5689.0,5713.0,862.0,507.0,338.0,400.0,1292.0,6087.0,5907.0,743.0,3521.0,488.0,0.5375754251234229,0.3413312693498452,0.5803033451070019,89.99358710844363,0.3118637024724704,16.41272631393918,15.591283038683704,3041.0,0.5616883116883117,0.6901090635577285,0.6055962691538974,False,0.2681102362204724,201609
16,2015,108.34995725277857,106.96148359486448,691.0,1084.0,325.0,537.0,741.0,3509.0,3505.0,502.0,329.0,214.0,255.0,848.0,3749.0,3802.0,448.0,2268.0,284.0,0.5516185476815398,0.3632075471698113,0.62002567394095,97.03481669356698,0.3478818998716303,14.359646622969509,15.320970042796006,1735.0,0.583756345177665,0.692354740061162,0.6374538745387454,True,0.268443893366398,201609
17,2015,103.07312696276357,105.82698341550874,707.0,1171.0,341.0,701.0,1026.0,4458.0,4462.0,597.0,371.0,254.0,305.0,1200.0,4722.0,4595.0,586.0,2722.0,367.0,0.5236679624971415,0.325,0.6045385007649159,95.5202570051758,0.2985721570627231,14.908927770300584,15.241595696996862,2241.0,0.625242718446602,0.7146260123868509,0.6037574722459437,False,0.2710674157303371,201609
18,2016,108.39447561501942,104.23783783783784,931.0,1400.0,484.0,688.0,1166.0,4634.0,4625.0,785.0,336.0,232.0,259.0,876.0,4821.0,5023.0,660.0,3198.0,367.0,0.546058362369338,0.3242009132420091,0.5586647029945999,94.04973018728175,0.3436426116838488,15.672421234354768,14.948972972972973,2363.0,0.6427255985267035,0.7311874728142671,0.665,True,0.2898758357211079,201609
19,2016,104.158480681074,105.04527813712808,516.0,814.0,245.0,465.0,723.0,3054.0,3092.0,462.0,217.0,147.0,203.0,604.0,3248.0,3181.0,381.0,2019.0,244.0,0.5396258503401361,0.3543046357615894,0.5406023637056805,92.00311866521128,0.310331681280976,16.075965946299934,15.232535575679172,1603.0,0.6389684813753582,0.7542430414120842,0.6339066339066339,False,0.25,201609
20,2017,110.51334702258728,109.26839293053844,849.0,1374.0,358.0,704.0,1121.0,4870.0,4866.0,631.0,355.0,225.0,455.0,1351.0,5317.0,5382.0,706.0,3050.0,370.0,0.5492813141683778,0.3834196891191709,0.6191774596682572,95.0040319574984,0.3122017723244717,15.671457905544148,14.64262227702425,2460.0,0.626465661641541,0.7208800690250216,0.6179039301310044,True,0.2888318356867779,201609
21,2017,105.4470709146968,104.08719346049048,511.0,847.0,237.0,399.0,647.0,2919.0,2936.0,391.0,233.0,158.0,265.0,862.0,3056.0,3078.0,413.0,1774.0,186.0,0.5253685293109359,0.3364269141531322,0.6483308042488619,93.90014367016003,0.3213201820940819,15.752312435765672,14.920980926430518,1496.0,0.6481481481481481,0.7388167388167388,0.6033057851239669,False,0.2717007762879322,201609
22,2018,108.17530552043826,107.9831045406547,893.0,1393.0,448.0,703.0,986.0,4746.0,4735.0,669.0,366.0,223.0,434.0,1373.0,5113.0,5134.0,557.0,2847.0,378.0,0.5513152220784822,0.3561544064093226,0.6554502369668247,95.69719272421406,0.3300947867298578,15.304466919511167,14.78986272439282,2378.0,0.6506024096385542,0.734023402340234,0.6410624551328069,True,0.2570406794814484,201609
23,2018,107.072,105.28313824739008,523.0,834.0,259.0,475.0,615.0,3125.0,3161.0,373.0,254.0,160.0,386.0,1133.0,3328.0,3346.0,371.0,1643.0,238.0,0.5492748846407383,0.3654015887025595,0.7085734870317003,93.8063112078346,0.3004322766570605,15.76288,14.943372350521988,1608.0,0.6609195402298851,0.771680216802168,0.6270983213429256,False,0.2446091644204851,201609
24,2019,110.80038572806173,109.30232558139537,422.0,656.0,244.0,302.0,512.0,2074.0,2064.0,327.0,149.0,105.0,183.0,643.0,2256.0,2298.0,326.0,1214.0,154.0,0.5512265512265512,0.3468118195956454,0.6995153473344103,100.25439127801332,0.353257942918686,14.379942140790742,14.3468992248062,991.0,0.6484018264840182,0.745417515274949,0.6432926829268293,True,0.2950152594099695,201609
25,2019,107.23905723905725,107.77610189374896,1071.0,1726.0,575.0,906.0,1270.0,5940.0,5967.0,847.0,478.0,309.0,634.0,2015.0,6431.0,6370.0,837.0,3346.0,458.0,0.5368581596339603,0.3498759305210918,0.697817571348629,96.69351018474656,0.3219548591680656,15.275252525252526,14.51131221719457,2955.0,0.6460843373493976,0.7357388316151203,0.6205098493626883,False,0.2854188210961737,201609
26,2020,114.49868459514762,110.84194977843428,550.0,828.0,341.0,522.0,965.0,3421.0,3385.0,477.0,258.0,157.0,411.0,1299.0,3752.0,3917.0,424.0,1589.0,257.0,0.5881289545043688,0.3818321785989222,0.7364958448753463,98.2274116762716,0.2867036011080332,14.59280912014031,14.727621861152144,1663.0,0.6137071651090342,0.7369069624152803,0.6642512077294686,True,0.2483221476510067,201609
27,2020,112.15789473684212,109.83050847457628,659.0,975.0,401.0,564.0,875.0,3800.0,3835.0,584.0,289.0,180.0,420.0,1285.0,4212.0,4262.0,436.0,1987.0,288.0,0.582716049382716,0.3758754863813229,0.6907090464547677,97.15337019972536,0.2979828850855746,15.08421052631579,14.562033898305083,1886.0,0.6426229508196721,0.7788248337028825,0.6758974358974359,False,0.2344582593250444,201609
28,2021,112.63510995154678,111.10283159463488,434.0,670.0,268.0,384.0,616.0,2683.0,2684.0,377.0,220.0,145.0,334.0,1013.0,2982.0,3022.0,277.0,1314.0,212.0,0.5798998844820947,0.3701875616979269,0.7232488182208853,96.3698937602873,0.2879243661366566,14.85501304509877,15.029806259314457,1337.0,0.6517857142857143,0.7381144238517324,0.6477611940298508,True,0.2295623451692816,201609
29,2021,111.55649320206282,112.18428437792328,779.0,1105.0,512.0,628.0,904.0,4266.0,4276.0,686.0,349.0,224.0,498.0,1593.0,4797.0,4759.0,454.0,2109.0,329.0,0.5801517376407245,0.3496547394852479,0.728795245813074,95.82499766289614,0.2984873041599135,14.872245663384904,15.182179607109449,2139.0,0.6424581005586593,0.7417746759720838,0.7049773755656109,False,0.2287513116474291,201609
30,2022,118.96348645465254,116.76575505350772,142.0,200.0,90.0,133.0,215.0,849.0,841.0,147.0,71.0,50.0,79.0,247.0,982.0,1010.0,123.0,478.0,69.0,0.6171779141104294,0.3846153846153846,0.616551724137931,99.48491537895512,0.2758620689655172,14.491166077738516,14.457788347205708,408.0,0.6708860759493671,0.6822916666666666,0.71,True,0.283625730994152,201609
31,2022,114.03290474215402,113.00399064263108,1145.0,1831.0,671.0,1017.0,1566.0,7233.0,7267.0,1206.0,511.0,336.0,639.0,2355.0,8212.0,8248.0,1006.0,4171.0,581.0,0.57267401311201,0.3588110403397027,0.6414342629482072,98.21352976039284,0.2805700275819798,14.630858564910826,14.692858125774046,3543.0,0.5886524822695035,0.7150055991041433,0.6253413435281268,False,0.2760247714538484,201609
32,2022,96.7741935483871,108.60215053763442,28.0,54.0,10.0,32.0,47.0,186.0,186.0,16.0,24.0,13.0,19.0,68.0,202.0,180.0,21.0,99.0,18.0,0.4736842105263157,0.2941176470588235,0.7305389221556886,99.51328255619543,0.3233532934131736,14.123655913978494,14.817204301075268,90.0,0.5384615384615384,0.717948717948718,0.5185185185185185,True,0.3298969072164948,201609
33,2022,113.72751973088369,111.15429459774582,1231.0,1941.0,625.0,987.0,1702.0,7729.0,7719.0,1006.0,714.0,403.0,768.0,2740.0,8580.0,8790.0,1333.0,4582.0,531.0,0.5444085085209603,0.35,0.639306200491669,95.5230443538864,0.2650915050532641,15.141156682623883,15.008550330353671,3881.0,0.6217457886676876,0.7242833052276559,0.6342091705306543,False,0.3157761458597113,201609
34,2023,115.3191489361702,113.58927483241924,329.0,500.0,186.0,241.0,402.0,1645.0,1641.0,267.0,125.0,83.0,140.0,443.0,1864.0,1897.0,198.0,1004.0,112.0,0.5855548667079975,0.3431151241534989,0.6516931582584657,100.16384073156792,0.3455425017277125,13.919148936170211,14.834856794637416,787.0,0.5641025641025641,0.7206703910614525,0.658,True,0.2739916550764951,201609
35,2023,113.76387176325524,112.2963418383031,1157.0,1722.0,579.0,856.0,1386.0,6488.0,6506.0,983.0,519.0,343.0,617.0,1924.0,7306.0,7381.0,672.0,3746.0,434.0,0.5876996805111822,0.3648648648648648,0.6430335097001764,97.64163792248726,0.3037037037037037,14.35727496917386,15.13725791577006,3194.0,0.636518771331058,0.7505850885991308,0.6718931475029036,False,0.2214835549335199,201609
36,2023,113.63636363636364,129.88505747126436,19.0,31.0,12.0,29.0,47.0,176.0,174.0,21.0,9.0,7.0,28.0,73.0,226.0,200.0,26.0,75.0,14.0,0.5887573964497042,0.4383561643835616,0.7027027027027027,101.28617363344053,0.2094594594594594,15.460227272727272,12.959770114942527,83.0,0.5454545454545454,0.7391304347826086,0.6129032258064516,True,0.2948717948717949,201609
37,2023,115.82778188995806,111.88595408541102,1392.0,2014.0,704.0,1170.0,1790.0,8106.0,8102.0,1097.0,512.0,303.0,969.0,3233.0,9065.0,9389.0,1157.0,4030.0,564.0,0.5826374174249034,0.3665326322301268,0.7224287484510533,100.17649280637298,0.2772958832438386,14.26461880088823,14.484695137003207,3883.0,0.6246246246246246,0.7502482621648461,0.6911618669314796,False,0.2729455709711846,201609
